CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,measurement.py,MODIFY,26,17,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_before_3.py,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_3.py
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,query.py,MODIFY,1,1,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_before_4.py,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_4.py
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,setup.py,MODIFY,0,3,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_before_5.py,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_5.py
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,client_tests.py,ADD,28,0,,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_6.py
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,measurement_tests.py,ADD,215,0,,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_7.py
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,operations_tests.py,MODIFY,1,1,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_before_8.py,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_8.py
f5d2b339e3c9c916ca73cd792ca48909122a28d9,influxalchemy,7ba2c4b0,2016-08-10 14:42:00,+0000,query_tests.py,ADD,41,0,,PythonFiles\influxalchemy\7ba2c4b0\f5d2b339e3c9c916ca73cd792ca48909122a28d9\f5d2b339e3c9c916ca73cd792ca48909122a28d9_influxalchemy_7ba2c4b0_20160810_104200_after_9.py
2aa0be71b2a80def613968edff891f3ab0a98627,influxalchemy,7ba2c4b0,2016-08-10 16:28:11,+0000,query_tests.py,MODIFY,6,2,PythonFiles\influxalchemy\7ba2c4b0\2aa0be71b2a80def613968edff891f3ab0a98627\2aa0be71b2a80def613968edff891f3ab0a98627_influxalchemy_7ba2c4b0_20160810_122811_before_1.py,PythonFiles\influxalchemy\7ba2c4b0\2aa0be71b2a80def613968edff891f3ab0a98627\2aa0be71b2a80def613968edff891f3ab0a98627_influxalchemy_7ba2c4b0_20160810_122811_after_1.py
9bbda48ab2daf62bb82e909aa57de8c8282db0a2,influxalchemy,7ba2c4b0,2016-08-10 16:37:42,+0000,client_tests.py,MODIFY,20,0,PythonFiles\influxalchemy\7ba2c4b0\9bbda48ab2daf62bb82e909aa57de8c8282db0a2\9bbda48ab2daf62bb82e909aa57de8c8282db0a2_influxalchemy_7ba2c4b0_20160810_123742_before_1.py,PythonFiles\influxalchemy\7ba2c4b0\9bbda48ab2daf62bb82e909aa57de8c8282db0a2\9bbda48ab2daf62bb82e909aa57de8c8282db0a2_influxalchemy_7ba2c4b0_20160810_123742_after_1.py
9bbda48ab2daf62bb82e909aa57de8c8282db0a2,influxalchemy,7ba2c4b0,2016-08-10 16:37:42,+0000,measurement_tests.py,MODIFY,14,0,PythonFiles\influxalchemy\7ba2c4b0\9bbda48ab2daf62bb82e909aa57de8c8282db0a2\9bbda48ab2daf62bb82e909aa57de8c8282db0a2_influxalchemy_7ba2c4b0_20160810_123742_before_2.py,PythonFiles\influxalchemy\7ba2c4b0\9bbda48ab2daf62bb82e909aa57de8c8282db0a2\9bbda48ab2daf62bb82e909aa57de8c8282db0a2_influxalchemy_7ba2c4b0_20160810_123742_after_2.py
9bbda48ab2daf62bb82e909aa57de8c8282db0a2,influxalchemy,7ba2c4b0,2016-08-10 16:37:42,+0000,query_tests.py,MODIFY,29,0,PythonFiles\influxalchemy\7ba2c4b0\9bbda48ab2daf62bb82e909aa57de8c8282db0a2\9bbda48ab2daf62bb82e909aa57de8c8282db0a2_influxalchemy_7ba2c4b0_20160810_123742_before_3.py,PythonFiles\influxalchemy\7ba2c4b0\9bbda48ab2daf62bb82e909aa57de8c8282db0a2\9bbda48ab2daf62bb82e909aa57de8c8282db0a2_influxalchemy_7ba2c4b0_20160810_123742_after_3.py
ab7b9933aad2380ac96eadba0aebb474ef202761,influxalchemy,7ba2c4b0,2016-08-13 15:52:08,+0000,measurement.py,MODIFY,8,183,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_before_3.py,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_after_3.py
ab7b9933aad2380ac96eadba0aebb474ef202761,influxalchemy,7ba2c4b0,2016-08-13 15:52:08,+0000,measurement2.py,ADD,14,0,,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_after_4.py
ab7b9933aad2380ac96eadba0aebb474ef202761,influxalchemy,7ba2c4b0,2016-08-13 15:52:08,+0000,measurement3.py,ADD,13,0,,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_after_5.py
ab7b9933aad2380ac96eadba0aebb474ef202761,influxalchemy,7ba2c4b0,2016-08-13 15:52:08,+0000,meta.py,ADD,177,0,,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_after_6.py
ab7b9933aad2380ac96eadba0aebb474ef202761,influxalchemy,7ba2c4b0,2016-08-13 15:52:08,+0000,query.py,MODIFY,5,5,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_before_7.py,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_after_7.py
ab7b9933aad2380ac96eadba0aebb474ef202761,influxalchemy,7ba2c4b0,2016-08-13 15:52:08,+0000,measurement_tests.py,MODIFY,2,2,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_before_8.py,PythonFiles\influxalchemy\7ba2c4b0\ab7b9933aad2380ac96eadba0aebb474ef202761\ab7b9933aad2380ac96eadba0aebb474ef202761_influxalchemy_7ba2c4b0_20160813_115208_after_8.py
a6f231467796996741935f48a59fe0097c9b43b3,influxalchemy,7ba2c4b0,2016-08-13 15:52:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\influxalchemy\7ba2c4b0\a6f231467796996741935f48a59fe0097c9b43b3\a6f231467796996741935f48a59fe0097c9b43b3_influxalchemy_7ba2c4b0_20160813_115232_before_1.py,PythonFiles\influxalchemy\7ba2c4b0\a6f231467796996741935f48a59fe0097c9b43b3\a6f231467796996741935f48a59fe0097c9b43b3_influxalchemy_7ba2c4b0_20160813_115232_after_1.py
c1a432100ecc8894434e113d7e08dafd1dabb151,influxalchemy,7ba2c4b0,2016-08-13 15:58:35,+0000,setup.py,MODIFY,3,0,PythonFiles\influxalchemy\7ba2c4b0\c1a432100ecc8894434e113d7e08dafd1dabb151\c1a432100ecc8894434e113d7e08dafd1dabb151_influxalchemy_7ba2c4b0_20160813_115835_before_2.py,PythonFiles\influxalchemy\7ba2c4b0\c1a432100ecc8894434e113d7e08dafd1dabb151\c1a432100ecc8894434e113d7e08dafd1dabb151_influxalchemy_7ba2c4b0_20160813_115835_after_2.py
01b7411ac0cc4013e0ad65521c33ac9b7613b58b,influxalchemy,7ba2c4b0,2016-08-16 14:45:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\influxalchemy\7ba2c4b0\01b7411ac0cc4013e0ad65521c33ac9b7613b58b\01b7411ac0cc4013e0ad65521c33ac9b7613b58b_influxalchemy_7ba2c4b0_20160816_104542_before_2.py,PythonFiles\influxalchemy\7ba2c4b0\01b7411ac0cc4013e0ad65521c33ac9b7613b58b\01b7411ac0cc4013e0ad65521c33ac9b7613b58b_influxalchemy_7ba2c4b0_20160816_104542_after_2.py
01b7411ac0cc4013e0ad65521c33ac9b7613b58b,influxalchemy,7ba2c4b0,2016-08-16 14:45:42,+0000,meta.py,MODIFY,12,5,PythonFiles\influxalchemy\7ba2c4b0\01b7411ac0cc4013e0ad65521c33ac9b7613b58b\01b7411ac0cc4013e0ad65521c33ac9b7613b58b_influxalchemy_7ba2c4b0_20160816_104542_before_3.py,PythonFiles\influxalchemy\7ba2c4b0\01b7411ac0cc4013e0ad65521c33ac9b7613b58b\01b7411ac0cc4013e0ad65521c33ac9b7613b58b_influxalchemy_7ba2c4b0_20160816_104542_after_3.py
e64e22e3c1c7558310b3f2c3104274076720c4bc,influxalchemy,7ba2c4b0,2016-08-24 18:43:52,+0000,client_test.py,RENAME,3,4,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_before_1.py,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_after_1.py
e64e22e3c1c7558310b3f2c3104274076720c4bc,influxalchemy,7ba2c4b0,2016-08-24 18:43:52,+0000,measurement_test.py,RENAME,36,37,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_before_2.py,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_after_2.py
e64e22e3c1c7558310b3f2c3104274076720c4bc,influxalchemy,7ba2c4b0,2016-08-24 18:43:52,+0000,operations_test.py,RENAME,8,9,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_before_3.py,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_after_3.py
e64e22e3c1c7558310b3f2c3104274076720c4bc,influxalchemy,7ba2c4b0,2016-08-24 18:43:52,+0000,query_test.py,RENAME,6,8,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_before_4.py,PythonFiles\influxalchemy\7ba2c4b0\e64e22e3c1c7558310b3f2c3104274076720c4bc\e64e22e3c1c7558310b3f2c3104274076720c4bc_influxalchemy_7ba2c4b0_20160824_144352_after_4.py
7f7d5433f12f7428c28d20052c2f0e97466022ce,influxalchemy,7b637599,2016-12-16 12:34:56,+0000,meta.py,MODIFY,19,0,PythonFiles\influxalchemy\7b637599\7f7d5433f12f7428c28d20052c2f0e97466022ce\7f7d5433f12f7428c28d20052c2f0e97466022ce_influxalchemy_7b637599_20161216_193456_before_2.py,PythonFiles\influxalchemy\7b637599\7f7d5433f12f7428c28d20052c2f0e97466022ce\7f7d5433f12f7428c28d20052c2f0e97466022ce_influxalchemy_7b637599_20161216_193456_after_2.py
7f7d5433f12f7428c28d20052c2f0e97466022ce,influxalchemy,7b637599,2016-12-16 12:34:56,+0000,measurement_test.py,MODIFY,10,0,PythonFiles\influxalchemy\7b637599\7f7d5433f12f7428c28d20052c2f0e97466022ce\7f7d5433f12f7428c28d20052c2f0e97466022ce_influxalchemy_7b637599_20161216_193456_before_3.py,PythonFiles\influxalchemy\7b637599\7f7d5433f12f7428c28d20052c2f0e97466022ce\7f7d5433f12f7428c28d20052c2f0e97466022ce_influxalchemy_7b637599_20161216_193456_after_3.py
7f7d5433f12f7428c28d20052c2f0e97466022ce,influxalchemy,7b637599,2016-12-16 12:34:56,+0000,query_test.py,MODIFY,37,0,PythonFiles\influxalchemy\7b637599\7f7d5433f12f7428c28d20052c2f0e97466022ce\7f7d5433f12f7428c28d20052c2f0e97466022ce_influxalchemy_7b637599_20161216_193456_before_4.py,PythonFiles\influxalchemy\7b637599\7f7d5433f12f7428c28d20052c2f0e97466022ce\7f7d5433f12f7428c28d20052c2f0e97466022ce_influxalchemy_7b637599_20161216_193456_after_4.py
4ae366e41c91191733e4715d00127f163e3a89b0,influxalchemy,7b637599,2016-12-27 14:54:19,+0000,client.py,MODIFY,2,2,PythonFiles\influxalchemy\7b637599\4ae366e41c91191733e4715d00127f163e3a89b0\4ae366e41c91191733e4715d00127f163e3a89b0_influxalchemy_7b637599_20161227_215419_before_1.py,PythonFiles\influxalchemy\7b637599\4ae366e41c91191733e4715d00127f163e3a89b0\4ae366e41c91191733e4715d00127f163e3a89b0_influxalchemy_7b637599_20161227_215419_after_1.py
bb165b4f8fc88ab3de26b0b52f07ada612e87f2b,influxalchemy,7b637599,2017-02-02 04:44:19,+0000,client_test.py,MODIFY,7,4,PythonFiles\influxalchemy\7b637599\bb165b4f8fc88ab3de26b0b52f07ada612e87f2b\bb165b4f8fc88ab3de26b0b52f07ada612e87f2b_influxalchemy_7b637599_20170202_114419_before_1.py,PythonFiles\influxalchemy\7b637599\bb165b4f8fc88ab3de26b0b52f07ada612e87f2b\bb165b4f8fc88ab3de26b0b52f07ada612e87f2b_influxalchemy_7b637599_20170202_114419_after_1.py
32c84d239db9d64e1b11966933585738e6fe5787,influxalchemy,7b637599,2017-02-02 04:58:07,+0000,meta.py,MODIFY,8,7,PythonFiles\influxalchemy\7b637599\32c84d239db9d64e1b11966933585738e6fe5787\32c84d239db9d64e1b11966933585738e6fe5787_influxalchemy_7b637599_20170202_115807_before_1.py,PythonFiles\influxalchemy\7b637599\32c84d239db9d64e1b11966933585738e6fe5787\32c84d239db9d64e1b11966933585738e6fe5787_influxalchemy_7b637599_20170202_115807_after_1.py
7befc1789fbe74af115fc98d02653da8940e2b6f,influxalchemy,7b637599,2017-02-20 11:29:27,+0000,meta.py,MODIFY,13,2,PythonFiles\influxalchemy\7b637599\7befc1789fbe74af115fc98d02653da8940e2b6f\7befc1789fbe74af115fc98d02653da8940e2b6f_influxalchemy_7b637599_20170220_182927_before_1.py,PythonFiles\influxalchemy\7b637599\7befc1789fbe74af115fc98d02653da8940e2b6f\7befc1789fbe74af115fc98d02653da8940e2b6f_influxalchemy_7b637599_20170220_182927_after_1.py
7befc1789fbe74af115fc98d02653da8940e2b6f,influxalchemy,7b637599,2017-02-20 11:29:27,+0000,setup.py,MODIFY,1,1,PythonFiles\influxalchemy\7b637599\7befc1789fbe74af115fc98d02653da8940e2b6f\7befc1789fbe74af115fc98d02653da8940e2b6f_influxalchemy_7b637599_20170220_182927_before_2.py,PythonFiles\influxalchemy\7b637599\7befc1789fbe74af115fc98d02653da8940e2b6f\7befc1789fbe74af115fc98d02653da8940e2b6f_influxalchemy_7b637599_20170220_182927_after_2.py
