CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e1ddec46ca028019256d44d96e35d9f70620aaf5,elasticmock,81b34345,2016-08-07 21:01:55,+0000,__init__.py,ADD,9,0,,PythonFiles\elasticmock\81b34345\e1ddec46ca028019256d44d96e35d9f70620aaf5\e1ddec46ca028019256d44d96e35d9f70620aaf5_elasticmock_81b34345_20160807_180155_after_4.py
e1ddec46ca028019256d44d96e35d9f70620aaf5,elasticmock,81b34345,2016-08-07 21:01:55,+0000,fake_elasticsearch.py,ADD,30,0,,PythonFiles\elasticmock\81b34345\e1ddec46ca028019256d44d96e35d9f70620aaf5\e1ddec46ca028019256d44d96e35d9f70620aaf5_elasticmock_81b34345_20160807_180155_after_5.py
e1ddec46ca028019256d44d96e35d9f70620aaf5,elasticmock,81b34345,2016-08-07 21:01:55,+0000,__init__.py,ADD,11,0,,PythonFiles\elasticmock\81b34345\e1ddec46ca028019256d44d96e35d9f70620aaf5\e1ddec46ca028019256d44d96e35d9f70620aaf5_elasticmock_81b34345_20160807_180155_after_6.py
e1ddec46ca028019256d44d96e35d9f70620aaf5,elasticmock,81b34345,2016-08-07 21:01:55,+0000,setup.py,ADD,27,0,,PythonFiles\elasticmock\81b34345\e1ddec46ca028019256d44d96e35d9f70620aaf5\e1ddec46ca028019256d44d96e35d9f70620aaf5_elasticmock_81b34345_20160807_180155_after_10.py
e1ddec46ca028019256d44d96e35d9f70620aaf5,elasticmock,81b34345,2016-08-07 21:01:55,+0000,__init__.py,ADD,1,0,,PythonFiles\elasticmock\81b34345\e1ddec46ca028019256d44d96e35d9f70620aaf5\e1ddec46ca028019256d44d96e35d9f70620aaf5_elasticmock_81b34345_20160807_180155_after_11.py
e1ddec46ca028019256d44d96e35d9f70620aaf5,elasticmock,81b34345,2016-08-07 21:01:55,+0000,test_elasticmock.py,ADD,30,0,,PythonFiles\elasticmock\81b34345\e1ddec46ca028019256d44d96e35d9f70620aaf5\e1ddec46ca028019256d44d96e35d9f70620aaf5_elasticmock_81b34345_20160807_180155_after_12.py
09b0095ebfdae26fb55c249d3d89361be0dfbd5c,elasticmock,81b34345,2016-08-07 22:32:11,+0000,fake_elasticsearch.py,MODIFY,43,7,PythonFiles\elasticmock\81b34345\09b0095ebfdae26fb55c249d3d89361be0dfbd5c\09b0095ebfdae26fb55c249d3d89361be0dfbd5c_elasticmock_81b34345_20160807_193211_before_2.py,PythonFiles\elasticmock\81b34345\09b0095ebfdae26fb55c249d3d89361be0dfbd5c\09b0095ebfdae26fb55c249d3d89361be0dfbd5c_elasticmock_81b34345_20160807_193211_after_2.py
09b0095ebfdae26fb55c249d3d89361be0dfbd5c,elasticmock,81b34345,2016-08-07 22:32:11,+0000,test_elasticmock.py,MODIFY,47,0,PythonFiles\elasticmock\81b34345\09b0095ebfdae26fb55c249d3d89361be0dfbd5c\09b0095ebfdae26fb55c249d3d89361be0dfbd5c_elasticmock_81b34345_20160807_193211_before_3.py,PythonFiles\elasticmock\81b34345\09b0095ebfdae26fb55c249d3d89361be0dfbd5c\09b0095ebfdae26fb55c249d3d89361be0dfbd5c_elasticmock_81b34345_20160807_193211_after_3.py
668a09c15676c0201a670e7b014fd55261d70730,elasticmock,81b34345,2016-08-08 00:48:27,+0000,fake_elasticsearch.py,MODIFY,16,7,PythonFiles\elasticmock\81b34345\668a09c15676c0201a670e7b014fd55261d70730\668a09c15676c0201a670e7b014fd55261d70730_elasticmock_81b34345_20160807_214827_before_2.py,PythonFiles\elasticmock\81b34345\668a09c15676c0201a670e7b014fd55261d70730\668a09c15676c0201a670e7b014fd55261d70730_elasticmock_81b34345_20160807_214827_after_2.py
668a09c15676c0201a670e7b014fd55261d70730,elasticmock,81b34345,2016-08-08 00:48:27,+0000,test_elasticmock.py,MODIFY,27,25,PythonFiles\elasticmock\81b34345\668a09c15676c0201a670e7b014fd55261d70730\668a09c15676c0201a670e7b014fd55261d70730_elasticmock_81b34345_20160807_214827_before_3.py,PythonFiles\elasticmock\81b34345\668a09c15676c0201a670e7b014fd55261d70730\668a09c15676c0201a670e7b014fd55261d70730_elasticmock_81b34345_20160807_214827_after_3.py
bb9d015f1c63268ba4a9746404dca0f8812ee821,elasticmock,81b34345,2016-08-08 00:50:17,+0000,fake_elasticsearch.py,MODIFY,3,0,PythonFiles\elasticmock\81b34345\bb9d015f1c63268ba4a9746404dca0f8812ee821\bb9d015f1c63268ba4a9746404dca0f8812ee821_elasticmock_81b34345_20160807_215017_before_2.py,PythonFiles\elasticmock\81b34345\bb9d015f1c63268ba4a9746404dca0f8812ee821\bb9d015f1c63268ba4a9746404dca0f8812ee821_elasticmock_81b34345_20160807_215017_after_2.py
