CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fd6350b7c616516028c66666e06617f4800421e9,django-cachekiller,f19c5535,2020-06-07 09:56:14,+0000,setup.py,MODIFY,10,4,PythonFiles\django-cachekiller\f19c5535\fd6350b7c616516028c66666e06617f4800421e9\fd6350b7c616516028c66666e06617f4800421e9_django-cachekiller_f19c5535_20200607_195614_before_2.py,PythonFiles\django-cachekiller\f19c5535\fd6350b7c616516028c66666e06617f4800421e9\fd6350b7c616516028c66666e06617f4800421e9_django-cachekiller_f19c5535_20200607_195614_after_2.py
b1689e10a5b6282237f56f3d0a5083187a13a7ee,django-cachekiller,f19c5535,2020-06-07 10:03:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\b1689e10a5b6282237f56f3d0a5083187a13a7ee\b1689e10a5b6282237f56f3d0a5083187a13a7ee_django-cachekiller_f19c5535_20200607_200353_before_1.py,PythonFiles\django-cachekiller\f19c5535\b1689e10a5b6282237f56f3d0a5083187a13a7ee\b1689e10a5b6282237f56f3d0a5083187a13a7ee_django-cachekiller_f19c5535_20200607_200353_after_1.py
f978e182df42858625271ffce201e1f7dbca26ca,django-cachekiller,f19c5535,2020-06-07 10:08:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\f978e182df42858625271ffce201e1f7dbca26ca\f978e182df42858625271ffce201e1f7dbca26ca_django-cachekiller_f19c5535_20200607_200830_before_2.py,PythonFiles\django-cachekiller\f19c5535\f978e182df42858625271ffce201e1f7dbca26ca\f978e182df42858625271ffce201e1f7dbca26ca_django-cachekiller_f19c5535_20200607_200830_after_2.py
adeeb4e31a416467427ccce404b8ceeb01d50b12,django-cachekiller,f19c5535,2020-06-07 10:15:46,+0000,setup.py,MODIFY,0,5,PythonFiles\django-cachekiller\f19c5535\adeeb4e31a416467427ccce404b8ceeb01d50b12\adeeb4e31a416467427ccce404b8ceeb01d50b12_django-cachekiller_f19c5535_20200607_201546_before_1.py,PythonFiles\django-cachekiller\f19c5535\adeeb4e31a416467427ccce404b8ceeb01d50b12\adeeb4e31a416467427ccce404b8ceeb01d50b12_django-cachekiller_f19c5535_20200607_201546_after_1.py
d5b7a598b6b30a01fff78b2ab6d09d21192a9ac8,django-cachekiller,f19c5535,2020-07-12 16:16:50,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\d5b7a598b6b30a01fff78b2ab6d09d21192a9ac8\d5b7a598b6b30a01fff78b2ab6d09d21192a9ac8_django-cachekiller_f19c5535_20200713_021650_before_1.py,PythonFiles\django-cachekiller\f19c5535\d5b7a598b6b30a01fff78b2ab6d09d21192a9ac8\d5b7a598b6b30a01fff78b2ab6d09d21192a9ac8_django-cachekiller_f19c5535_20200713_021650_after_1.py
a5e095dd74fabef8d35a2d684376f62e94d9f323,django-cachekiller,f19c5535,2021-12-15 08:03:34,+0000,cdnstaticfiles.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\a5e095dd74fabef8d35a2d684376f62e94d9f323\a5e095dd74fabef8d35a2d684376f62e94d9f323_django-cachekiller_f19c5535_20211215_190334_before_1.py,PythonFiles\django-cachekiller\f19c5535\a5e095dd74fabef8d35a2d684376f62e94d9f323\a5e095dd74fabef8d35a2d684376f62e94d9f323_django-cachekiller_f19c5535_20211215_190334_after_1.py
be352b30d42ea466ba61935370e1333a24d4bd70,django-cachekiller,f19c5535,2021-12-15 08:04:43,+0000,setup.py,MODIFY,2,2,PythonFiles\django-cachekiller\f19c5535\be352b30d42ea466ba61935370e1333a24d4bd70\be352b30d42ea466ba61935370e1333a24d4bd70_django-cachekiller_f19c5535_20211215_190443_before_1.py,PythonFiles\django-cachekiller\f19c5535\be352b30d42ea466ba61935370e1333a24d4bd70\be352b30d42ea466ba61935370e1333a24d4bd70_django-cachekiller_f19c5535_20211215_190443_after_1.py
b1d0019df602cb7e2b5ab792325d6b5fcef53ed3,django-cachekiller,f19c5535,2021-12-15 08:07:21,+0000,cdnstaticfiles.py,MODIFY,2,2,PythonFiles\django-cachekiller\f19c5535\b1d0019df602cb7e2b5ab792325d6b5fcef53ed3\b1d0019df602cb7e2b5ab792325d6b5fcef53ed3_django-cachekiller_f19c5535_20211215_190721_before_1.py,PythonFiles\django-cachekiller\f19c5535\b1d0019df602cb7e2b5ab792325d6b5fcef53ed3\b1d0019df602cb7e2b5ab792325d6b5fcef53ed3_django-cachekiller_f19c5535_20211215_190721_after_1.py
f2952d1c6e8eadb94a41baf702b4e0267056a306,django-cachekiller,f19c5535,2022-03-26 04:08:48,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\f2952d1c6e8eadb94a41baf702b4e0267056a306\f2952d1c6e8eadb94a41baf702b4e0267056a306_django-cachekiller_f19c5535_20220326_150848_before_1.py,PythonFiles\django-cachekiller\f19c5535\f2952d1c6e8eadb94a41baf702b4e0267056a306\f2952d1c6e8eadb94a41baf702b4e0267056a306_django-cachekiller_f19c5535_20220326_150848_after_1.py
7f8a2575a351dad56232897c8cb3d46ef6f7a90b,django-cachekiller,f19c5535,2022-04-30 13:04:46,+0000,cdnstaticfiles.py,MODIFY,5,0,PythonFiles\django-cachekiller\f19c5535\7f8a2575a351dad56232897c8cb3d46ef6f7a90b\7f8a2575a351dad56232897c8cb3d46ef6f7a90b_django-cachekiller_f19c5535_20220430_230446_before_2.py,PythonFiles\django-cachekiller\f19c5535\7f8a2575a351dad56232897c8cb3d46ef6f7a90b\7f8a2575a351dad56232897c8cb3d46ef6f7a90b_django-cachekiller_f19c5535_20220430_230446_after_2.py
7f8a2575a351dad56232897c8cb3d46ef6f7a90b,django-cachekiller,f19c5535,2022-04-30 13:04:46,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\7f8a2575a351dad56232897c8cb3d46ef6f7a90b\7f8a2575a351dad56232897c8cb3d46ef6f7a90b_django-cachekiller_f19c5535_20220430_230446_before_3.py,PythonFiles\django-cachekiller\f19c5535\7f8a2575a351dad56232897c8cb3d46ef6f7a90b\7f8a2575a351dad56232897c8cb3d46ef6f7a90b_django-cachekiller_f19c5535_20220430_230446_after_3.py
33bf47fb42d74f503ab7056b1743db6cadf34005,django-cachekiller,f19c5535,2022-04-30 13:14:29,+0000,cdnstaticfiles.py,MODIFY,9,3,PythonFiles\django-cachekiller\f19c5535\33bf47fb42d74f503ab7056b1743db6cadf34005\33bf47fb42d74f503ab7056b1743db6cadf34005_django-cachekiller_f19c5535_20220430_231429_before_1.py,PythonFiles\django-cachekiller\f19c5535\33bf47fb42d74f503ab7056b1743db6cadf34005\33bf47fb42d74f503ab7056b1743db6cadf34005_django-cachekiller_f19c5535_20220430_231429_after_1.py
33bf47fb42d74f503ab7056b1743db6cadf34005,django-cachekiller,f19c5535,2022-04-30 13:14:29,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\33bf47fb42d74f503ab7056b1743db6cadf34005\33bf47fb42d74f503ab7056b1743db6cadf34005_django-cachekiller_f19c5535_20220430_231429_before_2.py,PythonFiles\django-cachekiller\f19c5535\33bf47fb42d74f503ab7056b1743db6cadf34005\33bf47fb42d74f503ab7056b1743db6cadf34005_django-cachekiller_f19c5535_20220430_231429_after_2.py
7c3befb8a52f3d007a107654a7bd2f0f259eef5d,django-cachekiller,c888d5f6,2022-10-13 10:27:29,+0000,cdnstaticfiles.py,MODIFY,1,1,PythonFiles\django-cachekiller\c888d5f6\7c3befb8a52f3d007a107654a7bd2f0f259eef5d\7c3befb8a52f3d007a107654a7bd2f0f259eef5d_django-cachekiller_c888d5f6_20221013_155729_before_1.py,PythonFiles\django-cachekiller\c888d5f6\7c3befb8a52f3d007a107654a7bd2f0f259eef5d\7c3befb8a52f3d007a107654a7bd2f0f259eef5d_django-cachekiller_c888d5f6_20221013_155729_after_1.py
8b2a89adb450999bded49d5a1a0deabbb51c929f,django-cachekiller,f19c5535,2022-10-16 09:47:13,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cachekiller\f19c5535\8b2a89adb450999bded49d5a1a0deabbb51c929f\8b2a89adb450999bded49d5a1a0deabbb51c929f_django-cachekiller_f19c5535_20221016_204713_before_1.py,PythonFiles\django-cachekiller\f19c5535\8b2a89adb450999bded49d5a1a0deabbb51c929f\8b2a89adb450999bded49d5a1a0deabbb51c929f_django-cachekiller_f19c5535_20221016_204713_after_1.py
