CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
01546807cb767946946b6060018060835b6e6dc4,PySyncObj,d134880f,2016-01-26 05:35:22,+0000,example.py,ADD,36,0,,PythonFiles\PySyncObj\d134880f\01546807cb767946946b6060018060835b6e6dc4\01546807cb767946946b6060018060835b6e6dc4_PySyncObj_d134880f_20160126_123522_after_1.py
01546807cb767946946b6060018060835b6e6dc4,PySyncObj,d134880f,2016-01-26 05:35:22,+0000,syncobj.py,ADD,575,0,,PythonFiles\PySyncObj\d134880f\01546807cb767946946b6060018060835b6e6dc4\01546807cb767946946b6060018060835b6e6dc4_PySyncObj_d134880f_20160126_123522_after_2.py
a86bd2a0de8a2820ecf2451437d648d93bec0bd7,PySyncObj,d134880f,2016-01-26 17:37:30,+0000,example.py,MODIFY,9,3,PythonFiles\PySyncObj\d134880f\a86bd2a0de8a2820ecf2451437d648d93bec0bd7\a86bd2a0de8a2820ecf2451437d648d93bec0bd7_PySyncObj_d134880f_20160127_003730_before_1.py,PythonFiles\PySyncObj\d134880f\a86bd2a0de8a2820ecf2451437d648d93bec0bd7\a86bd2a0de8a2820ecf2451437d648d93bec0bd7_PySyncObj_d134880f_20160127_003730_after_1.py
a86bd2a0de8a2820ecf2451437d648d93bec0bd7,PySyncObj,d134880f,2016-01-26 17:37:30,+0000,syncobj.py,MODIFY,93,46,PythonFiles\PySyncObj\d134880f\a86bd2a0de8a2820ecf2451437d648d93bec0bd7\a86bd2a0de8a2820ecf2451437d648d93bec0bd7_PySyncObj_d134880f_20160127_003730_before_2.py,PythonFiles\PySyncObj\d134880f\a86bd2a0de8a2820ecf2451437d648d93bec0bd7\a86bd2a0de8a2820ecf2451437d648d93bec0bd7_PySyncObj_d134880f_20160127_003730_after_2.py
d1b04f83c34fea2f6e3a1d880da7269415027814,PySyncObj,d134880f,2016-01-27 05:36:22,+0000,syncobj.py,MODIFY,10,3,PythonFiles\PySyncObj\d134880f\d1b04f83c34fea2f6e3a1d880da7269415027814\d1b04f83c34fea2f6e3a1d880da7269415027814_PySyncObj_d134880f_20160127_123622_before_1.py,PythonFiles\PySyncObj\d134880f\d1b04f83c34fea2f6e3a1d880da7269415027814\d1b04f83c34fea2f6e3a1d880da7269415027814_PySyncObj_d134880f_20160127_123622_after_1.py
3b5dad88bec93a79e52210d958056e6b61eb75aa,PySyncObj,d134880f,2016-01-27 08:07:03,+0000,example.py,MODIFY,8,0,PythonFiles\PySyncObj\d134880f\3b5dad88bec93a79e52210d958056e6b61eb75aa\3b5dad88bec93a79e52210d958056e6b61eb75aa_PySyncObj_d134880f_20160127_150703_before_1.py,PythonFiles\PySyncObj\d134880f\3b5dad88bec93a79e52210d958056e6b61eb75aa\3b5dad88bec93a79e52210d958056e6b61eb75aa_PySyncObj_d134880f_20160127_150703_after_1.py
3b5dad88bec93a79e52210d958056e6b61eb75aa,PySyncObj,d134880f,2016-01-27 08:07:03,+0000,syncobj.py,MODIFY,19,11,PythonFiles\PySyncObj\d134880f\3b5dad88bec93a79e52210d958056e6b61eb75aa\3b5dad88bec93a79e52210d958056e6b61eb75aa_PySyncObj_d134880f_20160127_150703_before_2.py,PythonFiles\PySyncObj\d134880f\3b5dad88bec93a79e52210d958056e6b61eb75aa\3b5dad88bec93a79e52210d958056e6b61eb75aa_PySyncObj_d134880f_20160127_150703_after_2.py
5093383271e3afff38681f35fe49e4f618b05931,PySyncObj,d134880f,2016-01-27 17:23:06,+0000,example.py,MODIFY,3,8,PythonFiles\PySyncObj\d134880f\5093383271e3afff38681f35fe49e4f618b05931\5093383271e3afff38681f35fe49e4f618b05931_PySyncObj_d134880f_20160128_002306_before_1.py,PythonFiles\PySyncObj\d134880f\5093383271e3afff38681f35fe49e4f618b05931\5093383271e3afff38681f35fe49e4f618b05931_PySyncObj_d134880f_20160128_002306_after_1.py
5093383271e3afff38681f35fe49e4f618b05931,PySyncObj,d134880f,2016-01-27 17:23:06,+0000,syncobj.py,MODIFY,47,21,PythonFiles\PySyncObj\d134880f\5093383271e3afff38681f35fe49e4f618b05931\5093383271e3afff38681f35fe49e4f618b05931_PySyncObj_d134880f_20160128_002306_before_2.py,PythonFiles\PySyncObj\d134880f\5093383271e3afff38681f35fe49e4f618b05931\5093383271e3afff38681f35fe49e4f618b05931_PySyncObj_d134880f_20160128_002306_after_2.py
075601040641c39f7e49dc7fbd2eaddf8c216f26,PySyncObj,d134880f,2016-01-28 04:50:53,+0000,example.py,MODIFY,5,4,PythonFiles\PySyncObj\d134880f\075601040641c39f7e49dc7fbd2eaddf8c216f26\075601040641c39f7e49dc7fbd2eaddf8c216f26_PySyncObj_d134880f_20160128_115053_before_1.py,PythonFiles\PySyncObj\d134880f\075601040641c39f7e49dc7fbd2eaddf8c216f26\075601040641c39f7e49dc7fbd2eaddf8c216f26_PySyncObj_d134880f_20160128_115053_after_1.py
075601040641c39f7e49dc7fbd2eaddf8c216f26,PySyncObj,d134880f,2016-01-28 04:50:53,+0000,syncobj.py,MODIFY,75,21,PythonFiles\PySyncObj\d134880f\075601040641c39f7e49dc7fbd2eaddf8c216f26\075601040641c39f7e49dc7fbd2eaddf8c216f26_PySyncObj_d134880f_20160128_115053_before_2.py,PythonFiles\PySyncObj\d134880f\075601040641c39f7e49dc7fbd2eaddf8c216f26\075601040641c39f7e49dc7fbd2eaddf8c216f26_PySyncObj_d134880f_20160128_115053_after_2.py
