CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
15ec82bdaaf3415ffe144db31f64d35f4347a54f,erebusfall,1f6a7614,2017-11-07 19:31:49,+0000,__init__.py,ADD,1,0,,PythonFiles\erebusfall\1f6a7614\15ec82bdaaf3415ffe144db31f64d35f4347a54f\15ec82bdaaf3415ffe144db31f64d35f4347a54f_erebusfall_1f6a7614_20171107_123149_after_2.py
15ec82bdaaf3415ffe144db31f64d35f4347a54f,erebusfall,1f6a7614,2017-11-07 19:31:49,+0000,__init__.py,ADD,0,0,,
15ec82bdaaf3415ffe144db31f64d35f4347a54f,erebusfall,1f6a7614,2017-11-07 19:31:49,+0000,core.py,ADD,68,0,,PythonFiles\erebusfall\1f6a7614\15ec82bdaaf3415ffe144db31f64d35f4347a54f\15ec82bdaaf3415ffe144db31f64d35f4347a54f_erebusfall_1f6a7614_20171107_123149_after_5.py
15ec82bdaaf3415ffe144db31f64d35f4347a54f,erebusfall,1f6a7614,2017-11-07 19:31:49,+0000,__init__.py,ADD,0,0,,
15ec82bdaaf3415ffe144db31f64d35f4347a54f,erebusfall,1f6a7614,2017-11-07 19:31:49,+0000,test_erebus.py,ADD,4,0,,PythonFiles\erebusfall\1f6a7614\15ec82bdaaf3415ffe144db31f64d35f4347a54f\15ec82bdaaf3415ffe144db31f64d35f4347a54f_erebusfall_1f6a7614_20171107_123149_after_7.py
15ec82bdaaf3415ffe144db31f64d35f4347a54f,erebusfall,1f6a7614,2017-11-07 19:31:49,+0000,setup.py,ADD,76,0,,PythonFiles\erebusfall\1f6a7614\15ec82bdaaf3415ffe144db31f64d35f4347a54f\15ec82bdaaf3415ffe144db31f64d35f4347a54f_erebusfall_1f6a7614_20171107_123149_after_9.py
f363a09b2ef9541334b266c86a0ce8c7b567b67e,erebusfall,1f6a7614,2017-11-07 22:09:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\erebusfall\1f6a7614\f363a09b2ef9541334b266c86a0ce8c7b567b67e\f363a09b2ef9541334b266c86a0ce8c7b567b67e_erebusfall_1f6a7614_20171107_150913_before_1.py,PythonFiles\erebusfall\1f6a7614\f363a09b2ef9541334b266c86a0ce8c7b567b67e\f363a09b2ef9541334b266c86a0ce8c7b567b67e_erebusfall_1f6a7614_20171107_150913_after_1.py
f363a09b2ef9541334b266c86a0ce8c7b567b67e,erebusfall,1f6a7614,2017-11-07 22:09:13,+0000,__init__.py,MODIFY,8,0,,PythonFiles\erebusfall\1f6a7614\f363a09b2ef9541334b266c86a0ce8c7b567b67e\f363a09b2ef9541334b266c86a0ce8c7b567b67e_erebusfall_1f6a7614_20171107_150913_after_2.py
078ffa914d17466ea9797c37546933c889ec35a1,erebusfall,1f6a7614,2017-11-07 22:10:47,+0000,core.py,MODIFY,30,22,PythonFiles\erebusfall\1f6a7614\078ffa914d17466ea9797c37546933c889ec35a1\078ffa914d17466ea9797c37546933c889ec35a1_erebusfall_1f6a7614_20171107_151047_before_1.py,PythonFiles\erebusfall\1f6a7614\078ffa914d17466ea9797c37546933c889ec35a1\078ffa914d17466ea9797c37546933c889ec35a1_erebusfall_1f6a7614_20171107_151047_after_1.py
e5f6f0794012022897418f369b454cfcc9f6c249,erebusfall,1f6a7614,2017-11-07 22:11:22,+0000,test_core.py,ADD,29,0,,PythonFiles\erebusfall\1f6a7614\e5f6f0794012022897418f369b454cfcc9f6c249\e5f6f0794012022897418f369b454cfcc9f6c249_erebusfall_1f6a7614_20171107_151122_after_1.py
e5f6f0794012022897418f369b454cfcc9f6c249,erebusfall,1f6a7614,2017-11-07 22:11:22,+0000,test_erebus.py,DELETE,0,4,PythonFiles\erebusfall\1f6a7614\e5f6f0794012022897418f369b454cfcc9f6c249\e5f6f0794012022897418f369b454cfcc9f6c249_erebusfall_1f6a7614_20171107_151122_before_2.py,
65b9f197d5554ae8b3a94f4437ec7506e3439e18,erebusfall,1f6a7614,2017-11-08 16:50:57,+0000,setup.py,MODIFY,3,1,PythonFiles\erebusfall\1f6a7614\65b9f197d5554ae8b3a94f4437ec7506e3439e18\65b9f197d5554ae8b3a94f4437ec7506e3439e18_erebusfall_1f6a7614_20171108_095057_before_1.py,PythonFiles\erebusfall\1f6a7614\65b9f197d5554ae8b3a94f4437ec7506e3439e18\65b9f197d5554ae8b3a94f4437ec7506e3439e18_erebusfall_1f6a7614_20171108_095057_after_1.py
304adec5b6805ee108764976ae83d6c97c9ae841,erebusfall,1f6a7614,2018-03-01 20:24:01,+0000,setup.py,MODIFY,1,19,PythonFiles\erebusfall\1f6a7614\304adec5b6805ee108764976ae83d6c97c9ae841\304adec5b6805ee108764976ae83d6c97c9ae841_erebusfall_1f6a7614_20180301_132401_before_2.py,PythonFiles\erebusfall\1f6a7614\304adec5b6805ee108764976ae83d6c97c9ae841\304adec5b6805ee108764976ae83d6c97c9ae841_erebusfall_1f6a7614_20180301_132401_after_2.py
df0491572d8fc478405311abb1e89b8f1d6a2a31,erebusfall,1f6a7614,2018-03-01 21:02:09,+0000,setup.py,MODIFY,2,2,PythonFiles\erebusfall\1f6a7614\df0491572d8fc478405311abb1e89b8f1d6a2a31\df0491572d8fc478405311abb1e89b8f1d6a2a31_erebusfall_1f6a7614_20180301_140209_before_1.py,PythonFiles\erebusfall\1f6a7614\df0491572d8fc478405311abb1e89b8f1d6a2a31\df0491572d8fc478405311abb1e89b8f1d6a2a31_erebusfall_1f6a7614_20180301_140209_after_1.py
bc985fe945e7d7948c14e79f309bae7ac689cc4d,erebusfall,1f6a7614,2018-03-01 21:05:17,+0000,setup.py,MODIFY,0,14,PythonFiles\erebusfall\1f6a7614\bc985fe945e7d7948c14e79f309bae7ac689cc4d\bc985fe945e7d7948c14e79f309bae7ac689cc4d_erebusfall_1f6a7614_20180301_140517_before_1.py,PythonFiles\erebusfall\1f6a7614\bc985fe945e7d7948c14e79f309bae7ac689cc4d\bc985fe945e7d7948c14e79f309bae7ac689cc4d_erebusfall_1f6a7614_20180301_140517_after_1.py
0ec3c352677f0dfcc031fa9509a8f4df32f24e43,erebusfall,1f6a7614,2018-03-01 21:35:59,+0000,__init__.py,RENAME,0,0,,
0ec3c352677f0dfcc031fa9509a8f4df32f24e43,erebusfall,1f6a7614,2018-03-01 21:35:59,+0000,__init__.py,RENAME,0,0,,
0ec3c352677f0dfcc031fa9509a8f4df32f24e43,erebusfall,1f6a7614,2018-03-01 21:35:59,+0000,core.py,RENAME,2,2,PythonFiles\erebusfall\1f6a7614\0ec3c352677f0dfcc031fa9509a8f4df32f24e43\0ec3c352677f0dfcc031fa9509a8f4df32f24e43_erebusfall_1f6a7614_20180301_143559_before_6.py,PythonFiles\erebusfall\1f6a7614\0ec3c352677f0dfcc031fa9509a8f4df32f24e43\0ec3c352677f0dfcc031fa9509a8f4df32f24e43_erebusfall_1f6a7614_20180301_143559_after_6.py
0ec3c352677f0dfcc031fa9509a8f4df32f24e43,erebusfall,1f6a7614,2018-03-01 21:35:59,+0000,__init__.py,RENAME,0,0,,
0ec3c352677f0dfcc031fa9509a8f4df32f24e43,erebusfall,1f6a7614,2018-03-01 21:35:59,+0000,test_core.py,RENAME,4,4,PythonFiles\erebusfall\1f6a7614\0ec3c352677f0dfcc031fa9509a8f4df32f24e43\0ec3c352677f0dfcc031fa9509a8f4df32f24e43_erebusfall_1f6a7614_20180301_143559_before_8.py,PythonFiles\erebusfall\1f6a7614\0ec3c352677f0dfcc031fa9509a8f4df32f24e43\0ec3c352677f0dfcc031fa9509a8f4df32f24e43_erebusfall_1f6a7614_20180301_143559_after_8.py
0ec3c352677f0dfcc031fa9509a8f4df32f24e43,erebusfall,1f6a7614,2018-03-01 21:35:59,+0000,setup.py,MODIFY,3,3,PythonFiles\erebusfall\1f6a7614\0ec3c352677f0dfcc031fa9509a8f4df32f24e43\0ec3c352677f0dfcc031fa9509a8f4df32f24e43_erebusfall_1f6a7614_20180301_143559_before_9.py,PythonFiles\erebusfall\1f6a7614\0ec3c352677f0dfcc031fa9509a8f4df32f24e43\0ec3c352677f0dfcc031fa9509a8f4df32f24e43_erebusfall_1f6a7614_20180301_143559_after_9.py
0552a99e89fe609af622d6ec18e986c6b3d05efe,erebusfall,1f6a7614,2018-03-01 21:50:02,+0000,setup.py,MODIFY,0,2,PythonFiles\erebusfall\1f6a7614\0552a99e89fe609af622d6ec18e986c6b3d05efe\0552a99e89fe609af622d6ec18e986c6b3d05efe_erebusfall_1f6a7614_20180301_145002_before_1.py,PythonFiles\erebusfall\1f6a7614\0552a99e89fe609af622d6ec18e986c6b3d05efe\0552a99e89fe609af622d6ec18e986c6b3d05efe_erebusfall_1f6a7614_20180301_145002_after_1.py
ec4757e501a1cfde2ffe021ebaf7303633887618,erebusfall,1f6a7614,2018-05-18 03:21:35,+0000,core.py,MODIFY,3,4,PythonFiles\erebusfall\1f6a7614\ec4757e501a1cfde2ffe021ebaf7303633887618\ec4757e501a1cfde2ffe021ebaf7303633887618_erebusfall_1f6a7614_20180517_202135_before_2.py,PythonFiles\erebusfall\1f6a7614\ec4757e501a1cfde2ffe021ebaf7303633887618\ec4757e501a1cfde2ffe021ebaf7303633887618_erebusfall_1f6a7614_20180517_202135_after_2.py
791ffffb29bc1a66bfcfc741baa9df09df4658ee,erebusfall,1f6a7614,2018-05-18 03:27:02,+0000,setup.py,MODIFY,1,1,PythonFiles\erebusfall\1f6a7614\791ffffb29bc1a66bfcfc741baa9df09df4658ee\791ffffb29bc1a66bfcfc741baa9df09df4658ee_erebusfall_1f6a7614_20180517_202702_before_1.py,PythonFiles\erebusfall\1f6a7614\791ffffb29bc1a66bfcfc741baa9df09df4658ee\791ffffb29bc1a66bfcfc741baa9df09df4658ee_erebusfall_1f6a7614_20180517_202702_after_1.py
114af4a7b498b8f7b390a6bfa744e15f3a05c475,erebusfall,1f6a7614,2018-07-20 21:28:32,+0000,setup.py,MODIFY,6,1,PythonFiles\erebusfall\1f6a7614\114af4a7b498b8f7b390a6bfa744e15f3a05c475\114af4a7b498b8f7b390a6bfa744e15f3a05c475_erebusfall_1f6a7614_20180720_142832_before_2.py,PythonFiles\erebusfall\1f6a7614\114af4a7b498b8f7b390a6bfa744e15f3a05c475\114af4a7b498b8f7b390a6bfa744e15f3a05c475_erebusfall_1f6a7614_20180720_142832_after_2.py
60b74f20f760e593f0172f7228bf582fa4e1e9b1,erebusfall,1f6a7614,2019-01-19 02:34:15,+0000,core.py,MODIFY,28,6,PythonFiles\erebusfall\1f6a7614\60b74f20f760e593f0172f7228bf582fa4e1e9b1\60b74f20f760e593f0172f7228bf582fa4e1e9b1_erebusfall_1f6a7614_20190118_193415_before_3.py,PythonFiles\erebusfall\1f6a7614\60b74f20f760e593f0172f7228bf582fa4e1e9b1\60b74f20f760e593f0172f7228bf582fa4e1e9b1_erebusfall_1f6a7614_20190118_193415_after_3.py
c023a81787987b73df00ebf820ec7bc079010f04,erebusfall,1f6a7614,2019-01-19 03:03:21,+0000,setup.py,MODIFY,1,2,PythonFiles\erebusfall\1f6a7614\c023a81787987b73df00ebf820ec7bc079010f04\c023a81787987b73df00ebf820ec7bc079010f04_erebusfall_1f6a7614_20190118_200321_before_3.py,PythonFiles\erebusfall\1f6a7614\c023a81787987b73df00ebf820ec7bc079010f04\c023a81787987b73df00ebf820ec7bc079010f04_erebusfall_1f6a7614_20190118_200321_after_3.py
c3d1c902e69e329e3018970dc28b7ac9dab48eef,erebusfall,1f6a7614,2019-01-19 03:07:56,+0000,setup.py,MODIFY,1,1,PythonFiles\erebusfall\1f6a7614\c3d1c902e69e329e3018970dc28b7ac9dab48eef\c3d1c902e69e329e3018970dc28b7ac9dab48eef_erebusfall_1f6a7614_20190118_200756_before_1.py,PythonFiles\erebusfall\1f6a7614\c3d1c902e69e329e3018970dc28b7ac9dab48eef\c3d1c902e69e329e3018970dc28b7ac9dab48eef_erebusfall_1f6a7614_20190118_200756_after_1.py
