CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dffbc7d49a768222804be0ed142af387aafcf8c3,miditime,58232e5a,2015-05-12 23:40:38,+0000,MidiFile.py,ADD,993,0,,PythonFiles\miditime\58232e5a\dffbc7d49a768222804be0ed142af387aafcf8c3\dffbc7d49a768222804be0ed142af387aafcf8c3_miditime_58232e5a_20150512_164038_after_2.py
dffbc7d49a768222804be0ed142af387aafcf8c3,miditime,58232e5a,2015-05-12 23:40:38,+0000,__init__.py,ADD,0,0,,
dffbc7d49a768222804be0ed142af387aafcf8c3,miditime,58232e5a,2015-05-12 23:40:38,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\dffbc7d49a768222804be0ed142af387aafcf8c3\dffbc7d49a768222804be0ed142af387aafcf8c3_miditime_58232e5a_20150512_164038_before_4.py,PythonFiles\miditime\58232e5a\dffbc7d49a768222804be0ed142af387aafcf8c3\dffbc7d49a768222804be0ed142af387aafcf8c3_miditime_58232e5a_20150512_164038_after_4.py
ba429fcf45b09c8aea4c26d8b76a094940428a6a,miditime,58232e5a,2015-05-13 17:01:13,+0000,MIDITime.py,ADD,112,0,,PythonFiles\miditime\58232e5a\ba429fcf45b09c8aea4c26d8b76a094940428a6a\ba429fcf45b09c8aea4c26d8b76a094940428a6a_miditime_58232e5a_20150513_100113_after_1.py
d735c86f245738ef5898ab706331ea02e24fd1c6,miditime,58232e5a,2015-05-13 17:48:45,+0000,MIDITime.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\d735c86f245738ef5898ab706331ea02e24fd1c6\d735c86f245738ef5898ab706331ea02e24fd1c6_miditime_58232e5a_20150513_104845_before_1.py,PythonFiles\miditime\58232e5a\d735c86f245738ef5898ab706331ea02e24fd1c6\d735c86f245738ef5898ab706331ea02e24fd1c6_miditime_58232e5a_20150513_104845_after_1.py
d735c86f245738ef5898ab706331ea02e24fd1c6,miditime,58232e5a,2015-05-13 17:48:45,+0000,setup.py,MODIFY,4,1,PythonFiles\miditime\58232e5a\d735c86f245738ef5898ab706331ea02e24fd1c6\d735c86f245738ef5898ab706331ea02e24fd1c6_miditime_58232e5a_20150513_104845_before_2.py,PythonFiles\miditime\58232e5a\d735c86f245738ef5898ab706331ea02e24fd1c6\d735c86f245738ef5898ab706331ea02e24fd1c6_miditime_58232e5a_20150513_104845_after_2.py
c2de4079a60bef0147a4348dc3562bad5235fde3,miditime,58232e5a,2015-05-13 18:32:09,+0000,setup.py,MODIFY,9,61,PythonFiles\miditime\58232e5a\c2de4079a60bef0147a4348dc3562bad5235fde3\c2de4079a60bef0147a4348dc3562bad5235fde3_miditime_58232e5a_20150513_113209_before_3.py,PythonFiles\miditime\58232e5a\c2de4079a60bef0147a4348dc3562bad5235fde3\c2de4079a60bef0147a4348dc3562bad5235fde3_miditime_58232e5a_20150513_113209_after_3.py
18f2c622bd710a19e720f6262f09408a3f7505b7,miditime,58232e5a,2015-05-13 19:08:29,+0000,makemidi.py,DELETE,0,105,PythonFiles\miditime\58232e5a\18f2c622bd710a19e720f6262f09408a3f7505b7\18f2c622bd710a19e720f6262f09408a3f7505b7_miditime_58232e5a_20150513_120829_before_2.py,
18f2c622bd710a19e720f6262f09408a3f7505b7,miditime,58232e5a,2015-05-13 19:08:29,+0000,setup.py,MODIFY,3,1,PythonFiles\miditime\58232e5a\18f2c622bd710a19e720f6262f09408a3f7505b7\18f2c622bd710a19e720f6262f09408a3f7505b7_miditime_58232e5a_20150513_120829_before_3.py,PythonFiles\miditime\58232e5a\18f2c622bd710a19e720f6262f09408a3f7505b7\18f2c622bd710a19e720f6262f09408a3f7505b7_miditime_58232e5a_20150513_120829_after_3.py
5310aa6cd261548bad617f2fffba137dc21458ff,miditime,58232e5a,2015-05-13 21:16:14,+0000,MIDITime.py,MODIFY,19,4,PythonFiles\miditime\58232e5a\5310aa6cd261548bad617f2fffba137dc21458ff\5310aa6cd261548bad617f2fffba137dc21458ff_miditime_58232e5a_20150513_141614_before_2.py,PythonFiles\miditime\58232e5a\5310aa6cd261548bad617f2fffba137dc21458ff\5310aa6cd261548bad617f2fffba137dc21458ff_miditime_58232e5a_20150513_141614_after_2.py
2cd8a7c702f2aa85d8ebc9a206fab1856fb8df55,miditime,58232e5a,2015-05-14 17:06:45,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\2cd8a7c702f2aa85d8ebc9a206fab1856fb8df55\2cd8a7c702f2aa85d8ebc9a206fab1856fb8df55_miditime_58232e5a_20150514_100645_before_4.py,PythonFiles\miditime\58232e5a\2cd8a7c702f2aa85d8ebc9a206fab1856fb8df55\2cd8a7c702f2aa85d8ebc9a206fab1856fb8df55_miditime_58232e5a_20150514_100645_after_4.py
2819da69915edac18f989ef8fa8da5058be23844,miditime,58232e5a,2015-05-14 19:16:24,+0000,MIDITime.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\2819da69915edac18f989ef8fa8da5058be23844\2819da69915edac18f989ef8fa8da5058be23844_miditime_58232e5a_20150514_121624_before_1.py,PythonFiles\miditime\58232e5a\2819da69915edac18f989ef8fa8da5058be23844\2819da69915edac18f989ef8fa8da5058be23844_miditime_58232e5a_20150514_121624_after_1.py
2819da69915edac18f989ef8fa8da5058be23844,miditime,58232e5a,2015-05-14 19:16:24,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\2819da69915edac18f989ef8fa8da5058be23844\2819da69915edac18f989ef8fa8da5058be23844_miditime_58232e5a_20150514_121624_before_2.py,PythonFiles\miditime\58232e5a\2819da69915edac18f989ef8fa8da5058be23844\2819da69915edac18f989ef8fa8da5058be23844_miditime_58232e5a_20150514_121624_after_2.py
b0c7cfe2b7ea0b2c456e64584fc97914d4e7d461,miditime,58232e5a,2015-05-14 19:25:26,+0000,MIDITime.py,MODIFY,7,0,PythonFiles\miditime\58232e5a\b0c7cfe2b7ea0b2c456e64584fc97914d4e7d461\b0c7cfe2b7ea0b2c456e64584fc97914d4e7d461_miditime_58232e5a_20150514_122526_before_3.py,PythonFiles\miditime\58232e5a\b0c7cfe2b7ea0b2c456e64584fc97914d4e7d461\b0c7cfe2b7ea0b2c456e64584fc97914d4e7d461_miditime_58232e5a_20150514_122526_after_3.py
1e6f8485c2412d018e21affc593dbcecd57e58ae,miditime,58232e5a,2015-05-14 19:56:41,+0000,MIDITime.py,MODIFY,11,2,PythonFiles\miditime\58232e5a\1e6f8485c2412d018e21affc593dbcecd57e58ae\1e6f8485c2412d018e21affc593dbcecd57e58ae_miditime_58232e5a_20150514_125641_before_1.py,PythonFiles\miditime\58232e5a\1e6f8485c2412d018e21affc593dbcecd57e58ae\1e6f8485c2412d018e21affc593dbcecd57e58ae_miditime_58232e5a_20150514_125641_after_1.py
c54428d9dae0e03eb02de3c1430a3c78f1129fef,miditime,58232e5a,2015-05-14 19:57:50,+0000,MIDITime.py,MODIFY,2,3,PythonFiles\miditime\58232e5a\c54428d9dae0e03eb02de3c1430a3c78f1129fef\c54428d9dae0e03eb02de3c1430a3c78f1129fef_miditime_58232e5a_20150514_125750_before_1.py,PythonFiles\miditime\58232e5a\c54428d9dae0e03eb02de3c1430a3c78f1129fef\c54428d9dae0e03eb02de3c1430a3c78f1129fef_miditime_58232e5a_20150514_125750_after_1.py
8dd502d6cd4a2d8340ae951e5fe127ee4a7960d9,miditime,58232e5a,2015-05-14 19:59:53,+0000,MIDITime.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\8dd502d6cd4a2d8340ae951e5fe127ee4a7960d9\8dd502d6cd4a2d8340ae951e5fe127ee4a7960d9_miditime_58232e5a_20150514_125953_before_1.py,PythonFiles\miditime\58232e5a\8dd502d6cd4a2d8340ae951e5fe127ee4a7960d9\8dd502d6cd4a2d8340ae951e5fe127ee4a7960d9_miditime_58232e5a_20150514_125953_after_1.py
6d22c0b033c9ce80018ef84fbf7d240fbce8095d,miditime,58232e5a,2015-05-14 23:37:47,+0000,MIDITime.py,MODIFY,6,3,PythonFiles\miditime\58232e5a\6d22c0b033c9ce80018ef84fbf7d240fbce8095d\6d22c0b033c9ce80018ef84fbf7d240fbce8095d_miditime_58232e5a_20150514_163747_before_1.py,PythonFiles\miditime\58232e5a\6d22c0b033c9ce80018ef84fbf7d240fbce8095d\6d22c0b033c9ce80018ef84fbf7d240fbce8095d_miditime_58232e5a_20150514_163747_after_1.py
6d22c0b033c9ce80018ef84fbf7d240fbce8095d,miditime,58232e5a,2015-05-14 23:37:47,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\6d22c0b033c9ce80018ef84fbf7d240fbce8095d\6d22c0b033c9ce80018ef84fbf7d240fbce8095d_miditime_58232e5a_20150514_163747_before_2.py,PythonFiles\miditime\58232e5a\6d22c0b033c9ce80018ef84fbf7d240fbce8095d\6d22c0b033c9ce80018ef84fbf7d240fbce8095d_miditime_58232e5a_20150514_163747_after_2.py
9b384f6155917bed6a41b26208e1ba5edb2de19b,miditime,58232e5a,2015-05-14 23:38:42,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\9b384f6155917bed6a41b26208e1ba5edb2de19b\9b384f6155917bed6a41b26208e1ba5edb2de19b_miditime_58232e5a_20150514_163842_before_1.py,PythonFiles\miditime\58232e5a\9b384f6155917bed6a41b26208e1ba5edb2de19b\9b384f6155917bed6a41b26208e1ba5edb2de19b_miditime_58232e5a_20150514_163842_after_1.py
44f7a85df30e7293d4b20b7fba5ae3a4ced56834,miditime,58232e5a,2015-05-14 23:42:18,+0000,MIDITime.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\44f7a85df30e7293d4b20b7fba5ae3a4ced56834\44f7a85df30e7293d4b20b7fba5ae3a4ced56834_miditime_58232e5a_20150514_164218_before_1.py,PythonFiles\miditime\58232e5a\44f7a85df30e7293d4b20b7fba5ae3a4ced56834\44f7a85df30e7293d4b20b7fba5ae3a4ced56834_miditime_58232e5a_20150514_164218_after_1.py
44f7a85df30e7293d4b20b7fba5ae3a4ced56834,miditime,58232e5a,2015-05-14 23:42:18,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\44f7a85df30e7293d4b20b7fba5ae3a4ced56834\44f7a85df30e7293d4b20b7fba5ae3a4ced56834_miditime_58232e5a_20150514_164218_before_2.py,PythonFiles\miditime\58232e5a\44f7a85df30e7293d4b20b7fba5ae3a4ced56834\44f7a85df30e7293d4b20b7fba5ae3a4ced56834_miditime_58232e5a_20150514_164218_after_2.py
d606a352c77f58e389f1b5e9e64471856c26788b,miditime,58232e5a,2015-05-19 00:15:12,+0000,MIDITime.py,MODIFY,7,2,PythonFiles\miditime\58232e5a\d606a352c77f58e389f1b5e9e64471856c26788b\d606a352c77f58e389f1b5e9e64471856c26788b_miditime_58232e5a_20150518_171512_before_1.py,PythonFiles\miditime\58232e5a\d606a352c77f58e389f1b5e9e64471856c26788b\d606a352c77f58e389f1b5e9e64471856c26788b_miditime_58232e5a_20150518_171512_after_1.py
d606a352c77f58e389f1b5e9e64471856c26788b,miditime,58232e5a,2015-05-19 00:15:12,+0000,tests.py,ADD,29,0,,PythonFiles\miditime\58232e5a\d606a352c77f58e389f1b5e9e64471856c26788b\d606a352c77f58e389f1b5e9e64471856c26788b_miditime_58232e5a_20150518_171512_after_2.py
d606a352c77f58e389f1b5e9e64471856c26788b,miditime,58232e5a,2015-05-19 00:15:12,+0000,setup.py,MODIFY,2,1,PythonFiles\miditime\58232e5a\d606a352c77f58e389f1b5e9e64471856c26788b\d606a352c77f58e389f1b5e9e64471856c26788b_miditime_58232e5a_20150518_171512_before_3.py,PythonFiles\miditime\58232e5a\d606a352c77f58e389f1b5e9e64471856c26788b\d606a352c77f58e389f1b5e9e64471856c26788b_miditime_58232e5a_20150518_171512_after_3.py
ff3cad8405179167aafa29b20cb56344742441b9,miditime,2135111e,2015-07-26 18:33:53,+0000,MIDITime.py,MODIFY,1,1,PythonFiles\miditime\2135111e\ff3cad8405179167aafa29b20cb56344742441b9\ff3cad8405179167aafa29b20cb56344742441b9_miditime_2135111e_20150726_143353_before_1.py,PythonFiles\miditime\2135111e\ff3cad8405179167aafa29b20cb56344742441b9\ff3cad8405179167aafa29b20cb56344742441b9_miditime_2135111e_20150726_143353_after_1.py
3653fce04d3a9035f61d6e0db16fdefe855a3e04,miditime,58232e5a,2015-12-23 00:18:20,+0000,MIDITime.py,MODIFY,41,3,PythonFiles\miditime\58232e5a\3653fce04d3a9035f61d6e0db16fdefe855a3e04\3653fce04d3a9035f61d6e0db16fdefe855a3e04_miditime_58232e5a_20151222_161820_before_1.py,PythonFiles\miditime\58232e5a\3653fce04d3a9035f61d6e0db16fdefe855a3e04\3653fce04d3a9035f61d6e0db16fdefe855a3e04_miditime_58232e5a_20151222_161820_after_1.py
3653fce04d3a9035f61d6e0db16fdefe855a3e04,miditime,58232e5a,2015-12-23 00:18:20,+0000,tests.py,MODIFY,32,0,PythonFiles\miditime\58232e5a\3653fce04d3a9035f61d6e0db16fdefe855a3e04\3653fce04d3a9035f61d6e0db16fdefe855a3e04_miditime_58232e5a_20151222_161820_before_2.py,PythonFiles\miditime\58232e5a\3653fce04d3a9035f61d6e0db16fdefe855a3e04\3653fce04d3a9035f61d6e0db16fdefe855a3e04_miditime_58232e5a_20151222_161820_after_2.py
3653fce04d3a9035f61d6e0db16fdefe855a3e04,miditime,58232e5a,2015-12-23 00:18:20,+0000,setup.py,MODIFY,2,2,PythonFiles\miditime\58232e5a\3653fce04d3a9035f61d6e0db16fdefe855a3e04\3653fce04d3a9035f61d6e0db16fdefe855a3e04_miditime_58232e5a_20151222_161820_before_3.py,PythonFiles\miditime\58232e5a\3653fce04d3a9035f61d6e0db16fdefe855a3e04\3653fce04d3a9035f61d6e0db16fdefe855a3e04_miditime_58232e5a_20151222_161820_after_3.py
ac88fd5e4b7eb8865f739e191c4ad2c187fbbd00,miditime,58232e5a,2015-12-24 00:30:03,+0000,setup.py,MODIFY,2,2,PythonFiles\miditime\58232e5a\ac88fd5e4b7eb8865f739e191c4ad2c187fbbd00\ac88fd5e4b7eb8865f739e191c4ad2c187fbbd00_miditime_58232e5a_20151223_163003_before_1.py,PythonFiles\miditime\58232e5a\ac88fd5e4b7eb8865f739e191c4ad2c187fbbd00\ac88fd5e4b7eb8865f739e191c4ad2c187fbbd00_miditime_58232e5a_20151223_163003_after_1.py
d52a3bbf5a97414be73afecb371d2cd538664d82,miditime,4afb3348,2016-03-15 04:31:13,+0000,MidiFile3.py,ADD,1056,0,,PythonFiles\miditime\4afb3348\d52a3bbf5a97414be73afecb371d2cd538664d82\d52a3bbf5a97414be73afecb371d2cd538664d82_miditime_4afb3348_20160314_233113_after_1.py
9877522767148d9f58eaa10cb7c5ebd95e8b2a15,miditime,4afb3348,2016-03-15 05:20:07,+0000,tests.py,ADD,61,0,,PythonFiles\miditime\4afb3348\9877522767148d9f58eaa10cb7c5ebd95e8b2a15\9877522767148d9f58eaa10cb7c5ebd95e8b2a15_miditime_4afb3348_20160315_002007_after_1.py
b41646b1558db47f3f6b001e03ba94aca207841c,miditime,4afb3348,2016-03-15 05:21:14,+0000,miditime.py,RENAME,3,3,PythonFiles\miditime\4afb3348\b41646b1558db47f3f6b001e03ba94aca207841c\b41646b1558db47f3f6b001e03ba94aca207841c_miditime_4afb3348_20160315_002114_before_1.py,PythonFiles\miditime\4afb3348\b41646b1558db47f3f6b001e03ba94aca207841c\b41646b1558db47f3f6b001e03ba94aca207841c_miditime_4afb3348_20160315_002114_after_1.py
b41646b1558db47f3f6b001e03ba94aca207841c,miditime,4afb3348,2016-03-15 05:21:14,+0000,tests.py,DELETE,0,61,PythonFiles\miditime\4afb3348\b41646b1558db47f3f6b001e03ba94aca207841c\b41646b1558db47f3f6b001e03ba94aca207841c_miditime_4afb3348_20160315_002114_before_2.py,
daa04276c478b67ff7fb916096ecc1319788bb6d,miditime,58232e5a,2016-03-15 19:10:40,+0000,miditime.py,MODIFY,12,12,PythonFiles\miditime\58232e5a\daa04276c478b67ff7fb916096ecc1319788bb6d\daa04276c478b67ff7fb916096ecc1319788bb6d_miditime_58232e5a_20160315_121040_before_1.py,PythonFiles\miditime\58232e5a\daa04276c478b67ff7fb916096ecc1319788bb6d\daa04276c478b67ff7fb916096ecc1319788bb6d_miditime_58232e5a_20160315_121040_after_1.py
daa04276c478b67ff7fb916096ecc1319788bb6d,miditime,58232e5a,2016-03-15 19:10:40,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\daa04276c478b67ff7fb916096ecc1319788bb6d\daa04276c478b67ff7fb916096ecc1319788bb6d_miditime_58232e5a_20160315_121040_before_2.py,PythonFiles\miditime\58232e5a\daa04276c478b67ff7fb916096ecc1319788bb6d\daa04276c478b67ff7fb916096ecc1319788bb6d_miditime_58232e5a_20160315_121040_after_2.py
8a42daa9e4fd6495ad5c0b8c24397a229fd25159,miditime,58232e5a,2016-07-22 03:54:34,+0000,miditime.py,MODIFY,26,18,PythonFiles\miditime\58232e5a\8a42daa9e4fd6495ad5c0b8c24397a229fd25159\8a42daa9e4fd6495ad5c0b8c24397a229fd25159_miditime_58232e5a_20160721_205434_before_1.py,PythonFiles\miditime\58232e5a\8a42daa9e4fd6495ad5c0b8c24397a229fd25159\8a42daa9e4fd6495ad5c0b8c24397a229fd25159_miditime_58232e5a_20160721_205434_after_1.py
3c15719af02bfacb8d0eba316053daea1c19e0c1,miditime,58232e5a,2016-07-22 04:06:06,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\3c15719af02bfacb8d0eba316053daea1c19e0c1\3c15719af02bfacb8d0eba316053daea1c19e0c1_miditime_58232e5a_20160721_210606_before_1.py,PythonFiles\miditime\58232e5a\3c15719af02bfacb8d0eba316053daea1c19e0c1\3c15719af02bfacb8d0eba316053daea1c19e0c1_miditime_58232e5a_20160721_210606_after_1.py
39230cdb33f29f8a3445bef43331d1c6b96e0b36,miditime,58232e5a,2016-07-22 04:08:33,+0000,miditime.py,MODIFY,1,0,PythonFiles\miditime\58232e5a\39230cdb33f29f8a3445bef43331d1c6b96e0b36\39230cdb33f29f8a3445bef43331d1c6b96e0b36_miditime_58232e5a_20160721_210833_before_1.py,PythonFiles\miditime\58232e5a\39230cdb33f29f8a3445bef43331d1c6b96e0b36\39230cdb33f29f8a3445bef43331d1c6b96e0b36_miditime_58232e5a_20160721_210833_after_1.py
7ebb369a510a96e926f8496712fdb1ce3135426f,miditime,58232e5a,2016-07-22 04:13:53,+0000,miditime.py,MODIFY,8,2,PythonFiles\miditime\58232e5a\7ebb369a510a96e926f8496712fdb1ce3135426f\7ebb369a510a96e926f8496712fdb1ce3135426f_miditime_58232e5a_20160721_211353_before_1.py,PythonFiles\miditime\58232e5a\7ebb369a510a96e926f8496712fdb1ce3135426f\7ebb369a510a96e926f8496712fdb1ce3135426f_miditime_58232e5a_20160721_211353_after_1.py
2b0e7a92296a2bd8c67612a5dc9ee70a5f24d71c,miditime,58232e5a,2016-07-22 04:22:38,+0000,miditime.py,MODIFY,2,2,PythonFiles\miditime\58232e5a\2b0e7a92296a2bd8c67612a5dc9ee70a5f24d71c\2b0e7a92296a2bd8c67612a5dc9ee70a5f24d71c_miditime_58232e5a_20160721_212238_before_1.py,PythonFiles\miditime\58232e5a\2b0e7a92296a2bd8c67612a5dc9ee70a5f24d71c\2b0e7a92296a2bd8c67612a5dc9ee70a5f24d71c_miditime_58232e5a_20160721_212238_after_1.py
760fddf50996bf4bab662f81876317de5c2d3c01,miditime,58232e5a,2016-07-22 04:33:33,+0000,miditime.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\760fddf50996bf4bab662f81876317de5c2d3c01\760fddf50996bf4bab662f81876317de5c2d3c01_miditime_58232e5a_20160721_213333_before_1.py,PythonFiles\miditime\58232e5a\760fddf50996bf4bab662f81876317de5c2d3c01\760fddf50996bf4bab662f81876317de5c2d3c01_miditime_58232e5a_20160721_213333_after_1.py
e231d343bba204e3939a0a3f043924f3938413e4,miditime,58232e5a,2016-07-22 04:42:23,+0000,miditime.py,MODIFY,34,2,PythonFiles\miditime\58232e5a\e231d343bba204e3939a0a3f043924f3938413e4\e231d343bba204e3939a0a3f043924f3938413e4_miditime_58232e5a_20160721_214223_before_1.py,PythonFiles\miditime\58232e5a\e231d343bba204e3939a0a3f043924f3938413e4\e231d343bba204e3939a0a3f043924f3938413e4_miditime_58232e5a_20160721_214223_after_1.py
e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4,miditime,58232e5a,2016-07-23 04:04:56,+0000,miditime.py,MODIFY,11,5,PythonFiles\miditime\58232e5a\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4_miditime_58232e5a_20160722_210456_before_1.py,PythonFiles\miditime\58232e5a\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4_miditime_58232e5a_20160722_210456_after_1.py
e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4,miditime,58232e5a,2016-07-23 04:04:56,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4_miditime_58232e5a_20160722_210456_before_2.py,PythonFiles\miditime\58232e5a\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4\e9ac6a5bba72e0b6db50b3b098c1d3c70bc1a3a4_miditime_58232e5a_20160722_210456_after_2.py
11ef18a65cae67034462a0187416e7966dff93cd,miditime,58232e5a,2016-07-23 04:41:11,+0000,miditime.py,MODIFY,0,1,PythonFiles\miditime\58232e5a\11ef18a65cae67034462a0187416e7966dff93cd\11ef18a65cae67034462a0187416e7966dff93cd_miditime_58232e5a_20160722_214111_before_1.py,PythonFiles\miditime\58232e5a\11ef18a65cae67034462a0187416e7966dff93cd\11ef18a65cae67034462a0187416e7966dff93cd_miditime_58232e5a_20160722_214111_after_1.py
11ef18a65cae67034462a0187416e7966dff93cd,miditime,58232e5a,2016-07-23 04:41:11,+0000,setup.py,MODIFY,1,1,PythonFiles\miditime\58232e5a\11ef18a65cae67034462a0187416e7966dff93cd\11ef18a65cae67034462a0187416e7966dff93cd_miditime_58232e5a_20160722_214111_before_2.py,PythonFiles\miditime\58232e5a\11ef18a65cae67034462a0187416e7966dff93cd\11ef18a65cae67034462a0187416e7966dff93cd_miditime_58232e5a_20160722_214111_after_2.py
92f819baa16d16b034fb5695c3a1175655798176,miditime,58232e5a,2016-07-25 23:17:38,+0000,miditime.py,MODIFY,7,3,PythonFiles\miditime\58232e5a\92f819baa16d16b034fb5695c3a1175655798176\92f819baa16d16b034fb5695c3a1175655798176_miditime_58232e5a_20160725_161738_before_1.py,PythonFiles\miditime\58232e5a\92f819baa16d16b034fb5695c3a1175655798176\92f819baa16d16b034fb5695c3a1175655798176_miditime_58232e5a_20160725_161738_after_1.py
