CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b1f586845235ab728aab0659597094a313340808,py-pushover-open-client,e0e655b8,2016-09-29 03:46:31,+0000,pushover-client.py,ADD,121,0,,PythonFiles\py-pushover-open-client\e0e655b8\b1f586845235ab728aab0659597094a313340808\b1f586845235ab728aab0659597094a313340808_py-pushover-open-client_e0e655b8_20160929_134631_after_1.py
c918750dbe2cfb0055a50af8f66fbccdb6494c5e,py-pushover-open-client,e0e655b8,2016-10-02 08:15:01,+0000,example-client.py,ADD,31,0,,PythonFiles\py-pushover-open-client\e0e655b8\c918750dbe2cfb0055a50af8f66fbccdb6494c5e\c918750dbe2cfb0055a50af8f66fbccdb6494c5e_py-pushover-open-client_e0e655b8_20161002_191501_after_1.py
c918750dbe2cfb0055a50af8f66fbccdb6494c5e,py-pushover-open-client,e0e655b8,2016-10-02 08:15:01,+0000,pushover-client.py,DELETE,0,121,PythonFiles\py-pushover-open-client\e0e655b8\c918750dbe2cfb0055a50af8f66fbccdb6494c5e\c918750dbe2cfb0055a50af8f66fbccdb6494c5e_py-pushover-open-client_e0e655b8_20161002_191501_before_3.py,
c918750dbe2cfb0055a50af8f66fbccdb6494c5e,py-pushover-open-client,e0e655b8,2016-10-02 08:15:01,+0000,pushover_client.py,ADD,216,0,,PythonFiles\py-pushover-open-client\e0e655b8\c918750dbe2cfb0055a50af8f66fbccdb6494c5e\c918750dbe2cfb0055a50af8f66fbccdb6494c5e_py-pushover-open-client_e0e655b8_20161002_191501_after_4.py
c918750dbe2cfb0055a50af8f66fbccdb6494c5e,py-pushover-open-client,e0e655b8,2016-10-02 08:15:01,+0000,setup.py,ADD,31,0,,PythonFiles\py-pushover-open-client\e0e655b8\c918750dbe2cfb0055a50af8f66fbccdb6494c5e\c918750dbe2cfb0055a50af8f66fbccdb6494c5e_py-pushover-open-client_e0e655b8_20161002_191501_after_5.py
bd46ddea7c6403f70b2436d449653fc60251a929,py-pushover-open-client,e0e655b8,2016-10-04 13:41:19,+0000,example-client.py,MODIFY,25,9,PythonFiles\py-pushover-open-client\e0e655b8\bd46ddea7c6403f70b2436d449653fc60251a929\bd46ddea7c6403f70b2436d449653fc60251a929_py-pushover-open-client_e0e655b8_20161005_004119_before_1.py,PythonFiles\py-pushover-open-client\e0e655b8\bd46ddea7c6403f70b2436d449653fc60251a929\bd46ddea7c6403f70b2436d449653fc60251a929_py-pushover-open-client_e0e655b8_20161005_004119_after_1.py
bd46ddea7c6403f70b2436d449653fc60251a929,py-pushover-open-client,e0e655b8,2016-10-04 13:41:19,+0000,pushover_client.py,MODIFY,170,62,PythonFiles\py-pushover-open-client\e0e655b8\bd46ddea7c6403f70b2436d449653fc60251a929\bd46ddea7c6403f70b2436d449653fc60251a929_py-pushover-open-client_e0e655b8_20161005_004119_before_2.py,PythonFiles\py-pushover-open-client\e0e655b8\bd46ddea7c6403f70b2436d449653fc60251a929\bd46ddea7c6403f70b2436d449653fc60251a929_py-pushover-open-client_e0e655b8_20161005_004119_after_2.py
bd46ddea7c6403f70b2436d449653fc60251a929,py-pushover-open-client,e0e655b8,2016-10-04 13:41:19,+0000,setup.py,MODIFY,1,1,PythonFiles\py-pushover-open-client\e0e655b8\bd46ddea7c6403f70b2436d449653fc60251a929\bd46ddea7c6403f70b2436d449653fc60251a929_py-pushover-open-client_e0e655b8_20161005_004119_before_3.py,PythonFiles\py-pushover-open-client\e0e655b8\bd46ddea7c6403f70b2436d449653fc60251a929\bd46ddea7c6403f70b2436d449653fc60251a929_py-pushover-open-client_e0e655b8_20161005_004119_after_3.py
8fb51ec2ea553db125dbee393adeafb9da0ef2e7,py-pushover-open-client,e0e655b8,2016-10-05 13:00:02,+0000,example-client.py,MODIFY,1,1,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_before_2.py,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_after_2.py
8fb51ec2ea553db125dbee393adeafb9da0ef2e7,py-pushover-open-client,e0e655b8,2016-10-05 13:00:02,+0000,client_callback.py,ADD,40,0,,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_after_3.py
