CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,__init__.py,ADD,7,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_2.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,__init__.py,ADD,6,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_3.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,message.py,ADD,51,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_4.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,__init__.py,ADD,6,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_5.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,message.py,ADD,155,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_6.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,__init__.py,ADD,6,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_8.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,base_message_test.py,ADD,111,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_9.py
c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c,fixtest,c1a79c3f,2014-07-17 16:51:29,+0000,fix_message_test.py,ADD,39,0,,PythonFiles\fixtest\c1a79c3f\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c\c70db3c3a6579fc3e1af7cd0f49e5c1b8fa0877c_fixtest_c1a79c3f_20140718_015129_after_10.py
269d5cbc66cdf712fbb9fb120db0a97f537eb139,fixtest,c1a79c3f,2014-07-18 17:17:55,+0000,message.py,MODIFY,1,0,PythonFiles\fixtest\c1a79c3f\269d5cbc66cdf712fbb9fb120db0a97f537eb139\269d5cbc66cdf712fbb9fb120db0a97f537eb139_fixtest_c1a79c3f_20140719_021755_before_1.py,PythonFiles\fixtest\c1a79c3f\269d5cbc66cdf712fbb9fb120db0a97f537eb139\269d5cbc66cdf712fbb9fb120db0a97f537eb139_fixtest_c1a79c3f_20140719_021755_after_1.py
269d5cbc66cdf712fbb9fb120db0a97f537eb139,fixtest,c1a79c3f,2014-07-18 17:17:55,+0000,constants.py,ADD,227,0,,PythonFiles\fixtest\c1a79c3f\269d5cbc66cdf712fbb9fb120db0a97f537eb139\269d5cbc66cdf712fbb9fb120db0a97f537eb139_fixtest_c1a79c3f_20140719_021755_after_2.py
