CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
463be0c7838060b507e4f4c5ca542c87d4a583ed,pyqt5ac,80c9dc37,2018-10-30 16:01:48,+0000,generateUI.py,ADD,153,0,,PythonFiles\pyqt5ac\80c9dc37\463be0c7838060b507e4f4c5ca542c87d4a583ed\463be0c7838060b507e4f4c5ca542c87d4a583ed_pyqt5ac_80c9dc37_20181030_110148_after_3.py
463be0c7838060b507e4f4c5ca542c87d4a583ed,pyqt5ac,80c9dc37,2018-10-30 16:01:48,+0000,setup.py,ADD,41,0,,PythonFiles\pyqt5ac\80c9dc37\463be0c7838060b507e4f4c5ca542c87d4a583ed\463be0c7838060b507e4f4c5ca542c87d4a583ed_pyqt5ac_80c9dc37_20181030_110148_after_5.py
518e5220271a5ccb53a5b17254ba8ae5e40dd555,pyqt5ac,80c9dc37,2018-10-30 16:11:26,+0000,pyqt5ac.py,RENAME,0,0,,
518e5220271a5ccb53a5b17254ba8ae5e40dd555,pyqt5ac,80c9dc37,2018-10-30 16:11:26,+0000,setup.py,MODIFY,2,2,PythonFiles\pyqt5ac\80c9dc37\518e5220271a5ccb53a5b17254ba8ae5e40dd555\518e5220271a5ccb53a5b17254ba8ae5e40dd555_pyqt5ac_80c9dc37_20181030_111126_before_3.py,PythonFiles\pyqt5ac\80c9dc37\518e5220271a5ccb53a5b17254ba8ae5e40dd555\518e5220271a5ccb53a5b17254ba8ae5e40dd555_pyqt5ac_80c9dc37_20181030_111126_after_3.py
4748e4b08afdd001bc3a8cbdde61cc914d38a341,pyqt5ac,80c9dc37,2018-10-30 16:13:44,+0000,setup.py,MODIFY,8,5,PythonFiles\pyqt5ac\80c9dc37\4748e4b08afdd001bc3a8cbdde61cc914d38a341\4748e4b08afdd001bc3a8cbdde61cc914d38a341_pyqt5ac_80c9dc37_20181030_111344_before_3.py,PythonFiles\pyqt5ac\80c9dc37\4748e4b08afdd001bc3a8cbdde61cc914d38a341\4748e4b08afdd001bc3a8cbdde61cc914d38a341_pyqt5ac_80c9dc37_20181030_111344_after_3.py
c50b63e85731752857d62b983f21a034eb52d394,pyqt5ac,80c9dc37,2018-10-31 03:47:26,+0000,pyqt5ac.py,MODIFY,129,94,PythonFiles\pyqt5ac\80c9dc37\c50b63e85731752857d62b983f21a034eb52d394\c50b63e85731752857d62b983f21a034eb52d394_pyqt5ac_80c9dc37_20181030_224726_before_1.py,PythonFiles\pyqt5ac\80c9dc37\c50b63e85731752857d62b983f21a034eb52d394\c50b63e85731752857d62b983f21a034eb52d394_pyqt5ac_80c9dc37_20181030_224726_after_1.py
7106ebc7c87343b57d313d4dbca1574ad1a95843,pyqt5ac,80c9dc37,2018-10-31 04:12:51,+0000,pyqt5ac.py,MODIFY,3,5,PythonFiles\pyqt5ac\80c9dc37\7106ebc7c87343b57d313d4dbca1574ad1a95843\7106ebc7c87343b57d313d4dbca1574ad1a95843_pyqt5ac_80c9dc37_20181030_231251_before_1.py,PythonFiles\pyqt5ac\80c9dc37\7106ebc7c87343b57d313d4dbca1574ad1a95843\7106ebc7c87343b57d313d4dbca1574ad1a95843_pyqt5ac_80c9dc37_20181030_231251_after_1.py
a2d2a2572979267331fc56192504514ed86b6734,pyqt5ac,80c9dc37,2018-10-31 04:18:41,+0000,pyqt5ac.py,MODIFY,8,3,PythonFiles\pyqt5ac\80c9dc37\a2d2a2572979267331fc56192504514ed86b6734\a2d2a2572979267331fc56192504514ed86b6734_pyqt5ac_80c9dc37_20181030_231841_before_1.py,PythonFiles\pyqt5ac\80c9dc37\a2d2a2572979267331fc56192504514ed86b6734\a2d2a2572979267331fc56192504514ed86b6734_pyqt5ac_80c9dc37_20181030_231841_after_1.py
670af643cbb5a7884161be5132f259e8500b2eea,pyqt5ac,80c9dc37,2018-10-31 04:51:13,+0000,pyqt5ac.py,MODIFY,39,13,PythonFiles\pyqt5ac\80c9dc37\670af643cbb5a7884161be5132f259e8500b2eea\670af643cbb5a7884161be5132f259e8500b2eea_pyqt5ac_80c9dc37_20181030_235113_before_1.py,PythonFiles\pyqt5ac\80c9dc37\670af643cbb5a7884161be5132f259e8500b2eea\670af643cbb5a7884161be5132f259e8500b2eea_pyqt5ac_80c9dc37_20181030_235113_after_1.py
7dea824ca1bae9aff9d873ae237e3d36c393295e,pyqt5ac,80c9dc37,2018-10-31 17:35:27,+0000,setup.py,MODIFY,2,2,PythonFiles\pyqt5ac\80c9dc37\7dea824ca1bae9aff9d873ae237e3d36c393295e\7dea824ca1bae9aff9d873ae237e3d36c393295e_pyqt5ac_80c9dc37_20181031_123527_before_1.py,PythonFiles\pyqt5ac\80c9dc37\7dea824ca1bae9aff9d873ae237e3d36c393295e\7dea824ca1bae9aff9d873ae237e3d36c393295e_pyqt5ac_80c9dc37_20181031_123527_after_1.py
