CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,__init__.py,ADD,0,0,,
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,__init__.py,ADD,0,0,,
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,request_exceptions.py,ADD,73,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_5.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,__init__.py,ADD,8,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_6.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,array_relationship.py,ADD,28,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_7.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,bool_attribute.py,ADD,11,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_8.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,date_attribute.py,ADD,21,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_9.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,int_attribute.py,ADD,7,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_10.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,json_attribute.py,ADD,8,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_11.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,schema_attribute.py,ADD,72,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_12.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,schema_relationship.py,ADD,79,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_13.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,string_attribute.py,ADD,7,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_14.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,__init__.py,ADD,0,0,,
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,jsonapi_parser.py,ADD,121,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_16.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,schema_parser.py,ADD,157,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_17.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,__init__.py,ADD,0,0,,
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,base_mask.py,ADD,153,0,,PythonFiles\cartographer\3c821709\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3\aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3_cartographer_3c821709_20160328_182310_after_19.py
aee8b4cd8dec5be6cdac8e3be1daabed7d4008b3,cartographer,3c821709,2016-03-29 01:23:10,+0000,__init__.py,ADD,0,0,,
