CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
84f5d31dc385b983142be444bf7222072f0f9095,sangreal-db,50d06b37,2018-09-28 08:19:40,+0000,__init__.py,ADD,0,0,,
84f5d31dc385b983142be444bf7222072f0f9095,sangreal-db,50d06b37,2018-09-28 08:19:40,+0000,__init__.py,ADD,0,0,,
84f5d31dc385b983142be444bf7222072f0f9095,sangreal-db,50d06b37,2018-09-28 08:19:40,+0000,utils.py,ADD,35,0,,PythonFiles\sangreal-db\50d06b37\84f5d31dc385b983142be444bf7222072f0f9095\84f5d31dc385b983142be444bf7222072f0f9095_sangreal-db_50d06b37_20180928_161940_after_5.py
84f5d31dc385b983142be444bf7222072f0f9095,sangreal-db,50d06b37,2018-09-28 08:19:40,+0000,setup.py,ADD,31,0,,PythonFiles\sangreal-db\50d06b37\84f5d31dc385b983142be444bf7222072f0f9095\84f5d31dc385b983142be444bf7222072f0f9095_sangreal-db_50d06b37_20180928_161940_after_6.py
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,__init__.py,DELETE,0,0,,
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,utils.py,DELETE,0,35,PythonFiles\sangreal-db\50d06b37\206ee817d5552ee42dda2ce820579a6b46f15e92\206ee817d5552ee42dda2ce820579a6b46f15e92_sangreal-db_50d06b37_20181007_205351_before_2.py,
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,__init__.py,ADD,1,0,,PythonFiles\sangreal-db\50d06b37\206ee817d5552ee42dda2ce820579a6b46f15e92\206ee817d5552ee42dda2ce820579a6b46f15e92_sangreal-db_50d06b37_20181007_205351_after_3.py
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,__init__.py,RENAME,0,0,,
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,database.py,ADD,48,0,,PythonFiles\sangreal-db\50d06b37\206ee817d5552ee42dda2ce820579a6b46f15e92\206ee817d5552ee42dda2ce820579a6b46f15e92_sangreal-db_50d06b37_20181007_205351_after_5.py
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,__init__.py,ADD,2,0,,PythonFiles\sangreal-db\50d06b37\206ee817d5552ee42dda2ce820579a6b46f15e92\206ee817d5552ee42dda2ce820579a6b46f15e92_sangreal-db_50d06b37_20181007_205351_after_6.py
206ee817d5552ee42dda2ce820579a6b46f15e92,sangreal-db,50d06b37,2018-10-07 12:53:51,+0000,query.py,ADD,7,0,,PythonFiles\sangreal-db\50d06b37\206ee817d5552ee42dda2ce820579a6b46f15e92\206ee817d5552ee42dda2ce820579a6b46f15e92_sangreal-db_50d06b37_20181007_205351_after_7.py
