CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
523e20dc6ae062db5293d1ba992abd0553e37e34,pyblish-nuke,58298283,2015-02-13 14:29:39,+0000,service.py,MODIFY,2,2,PythonFiles\pyblish-nuke\58298283\523e20dc6ae062db5293d1ba992abd0553e37e34\523e20dc6ae062db5293d1ba992abd0553e37e34_pyblish-nuke_58298283_20150213_142939_before_1.py,PythonFiles\pyblish-nuke\58298283\523e20dc6ae062db5293d1ba992abd0553e37e34\523e20dc6ae062db5293d1ba992abd0553e37e34_pyblish-nuke_58298283_20150213_142939_after_1.py
2ba0c203c6e69b7fc951a938211ea8f0ce23aac4,pyblish-nuke,58298283,2015-02-13 14:30:04,+0000,service.py,MODIFY,2,2,PythonFiles\pyblish-nuke\58298283\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4_pyblish-nuke_58298283_20150213_143004_before_1.py,PythonFiles\pyblish-nuke\58298283\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4_pyblish-nuke_58298283_20150213_143004_after_1.py
2ba0c203c6e69b7fc951a938211ea8f0ce23aac4,pyblish-nuke,58298283,2015-02-13 14:30:04,+0000,version.py,MODIFY,1,1,PythonFiles\pyblish-nuke\58298283\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4_pyblish-nuke_58298283_20150213_143004_before_2.py,PythonFiles\pyblish-nuke\58298283\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4\2ba0c203c6e69b7fc951a938211ea8f0ce23aac4_pyblish-nuke_58298283_20150213_143004_after_2.py
918f0eaa8c2c2edce69aa4b0df4e081f46ab688e,pyblish-nuke,58298283,2015-02-13 14:34:23,+0000,setup.py,MODIFY,3,0,PythonFiles\pyblish-nuke\58298283\918f0eaa8c2c2edce69aa4b0df4e081f46ab688e\918f0eaa8c2c2edce69aa4b0df4e081f46ab688e_pyblish-nuke_58298283_20150213_143423_before_1.py,PythonFiles\pyblish-nuke\58298283\918f0eaa8c2c2edce69aa4b0df4e081f46ab688e\918f0eaa8c2c2edce69aa4b0df4e081f46ab688e_pyblish-nuke_58298283_20150213_143423_after_1.py
4ace34a0ea4564cac056e27744ba0610327bc36f,pyblish-nuke,58298283,2015-02-13 14:38:48,+0000,service.py,MODIFY,6,4,PythonFiles\pyblish-nuke\58298283\4ace34a0ea4564cac056e27744ba0610327bc36f\4ace34a0ea4564cac056e27744ba0610327bc36f_pyblish-nuke_58298283_20150213_143848_before_1.py,PythonFiles\pyblish-nuke\58298283\4ace34a0ea4564cac056e27744ba0610327bc36f\4ace34a0ea4564cac056e27744ba0610327bc36f_pyblish-nuke_58298283_20150213_143848_after_1.py
4694e55928a891abe78559c04329afb9e1be911b,pyblish-nuke,58298283,2015-02-15 12:32:33,+0000,version.py,MODIFY,1,1,PythonFiles\pyblish-nuke\58298283\4694e55928a891abe78559c04329afb9e1be911b\4694e55928a891abe78559c04329afb9e1be911b_pyblish-nuke_58298283_20150215_123233_before_1.py,PythonFiles\pyblish-nuke\58298283\4694e55928a891abe78559c04329afb9e1be911b\4694e55928a891abe78559c04329afb9e1be911b_pyblish-nuke_58298283_20150215_123233_after_1.py
4694e55928a891abe78559c04329afb9e1be911b,pyblish-nuke,58298283,2015-02-15 12:32:33,+0000,setup.py,MODIFY,1,1,PythonFiles\pyblish-nuke\58298283\4694e55928a891abe78559c04329afb9e1be911b\4694e55928a891abe78559c04329afb9e1be911b_pyblish-nuke_58298283_20150215_123233_before_2.py,PythonFiles\pyblish-nuke\58298283\4694e55928a891abe78559c04329afb9e1be911b\4694e55928a891abe78559c04329afb9e1be911b_pyblish-nuke_58298283_20150215_123233_after_2.py
7f74a582a00653542a10427c6c093857d7a78932,pyblish-nuke,58298283,2015-02-15 12:38:06,+0000,setup.py,MODIFY,1,1,PythonFiles\pyblish-nuke\58298283\7f74a582a00653542a10427c6c093857d7a78932\7f74a582a00653542a10427c6c093857d7a78932_pyblish-nuke_58298283_20150215_123806_before_1.py,PythonFiles\pyblish-nuke\58298283\7f74a582a00653542a10427c6c093857d7a78932\7f74a582a00653542a10427c6c093857d7a78932_pyblish-nuke_58298283_20150215_123806_after_1.py
fb0c84ad867600e8a33a577d33a209f72de5c607,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,__init__.py,MODIFY,6,1,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_before_2.py,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_after_2.py
fb0c84ad867600e8a33a577d33a209f72de5c607,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,frontend.py,DELETE,0,155,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_before_3.py,
fb0c84ad867600e8a33a577d33a209f72de5c607,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,lib.py,MODIFY,171,11,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_before_4.py,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_after_4.py
fb0c84ad867600e8a33a577d33a209f72de5c607,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,menu.py,MODIFY,1,5,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_before_5.py,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_after_5.py
fb0c84ad867600e8a33a577d33a209f72de5c607,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,version.py,MODIFY,2,2,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_before_6.py,PythonFiles\pyblish-nuke\53a0e2a5\fb0c84ad867600e8a33a577d33a209f72de5c607\fb0c84ad867600e8a33a577d33a209f72de5c607_pyblish-nuke_53a0e2a5_20150312_173109_after_6.py
4649c1c262fad417060a6c177fe363f7a2d04bc4,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,__init__.py,MODIFY,6,1,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_before_2.py,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_after_2.py
4649c1c262fad417060a6c177fe363f7a2d04bc4,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,frontend.py,DELETE,0,155,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_before_3.py,
4649c1c262fad417060a6c177fe363f7a2d04bc4,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,lib.py,MODIFY,171,11,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_before_4.py,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_after_4.py
4649c1c262fad417060a6c177fe363f7a2d04bc4,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,menu.py,MODIFY,1,5,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_before_5.py,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_after_5.py
4649c1c262fad417060a6c177fe363f7a2d04bc4,pyblish-nuke,53a0e2a5,2015-03-12 17:31:09,+0000,version.py,MODIFY,2,2,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_before_6.py,PythonFiles\pyblish-nuke\53a0e2a5\4649c1c262fad417060a6c177fe363f7a2d04bc4\4649c1c262fad417060a6c177fe363f7a2d04bc4_pyblish-nuke_53a0e2a5_20150312_173109_after_6.py
15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8,pyblish-nuke,58298283,2015-03-20 08:24:16,+0000,service.py,MODIFY,2,2,PythonFiles\pyblish-nuke\58298283\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8_pyblish-nuke_58298283_20150320_082416_before_2.py,PythonFiles\pyblish-nuke\58298283\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8_pyblish-nuke_58298283_20150320_082416_after_2.py
15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8,pyblish-nuke,58298283,2015-03-20 08:24:16,+0000,version.py,MODIFY,1,1,PythonFiles\pyblish-nuke\58298283\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8_pyblish-nuke_58298283_20150320_082416_before_3.py,PythonFiles\pyblish-nuke\58298283\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8\15e9fea95bc0cd98df7ef0adbb4ca1802fda5ff8_pyblish-nuke_58298283_20150320_082416_after_3.py
ee3da0e13cf62836ac2cfa7e4b9ea0612ab61eb4,pyblish-nuke,7a54fd36,2015-03-24 08:55:47,+0000,lib.py,MODIFY,3,2,PythonFiles\pyblish-nuke\7a54fd36\ee3da0e13cf62836ac2cfa7e4b9ea0612ab61eb4\ee3da0e13cf62836ac2cfa7e4b9ea0612ab61eb4_pyblish-nuke_7a54fd36_20150324_085547_before_1.py,PythonFiles\pyblish-nuke\7a54fd36\ee3da0e13cf62836ac2cfa7e4b9ea0612ab61eb4\ee3da0e13cf62836ac2cfa7e4b9ea0612ab61eb4_pyblish-nuke_7a54fd36_20150324_085547_after_1.py
f22b042092161622ea4028705ced0a7b70f73156,pyblish-nuke,58298283,2015-03-25 09:26:47,+0000,lib.py,MODIFY,19,14,PythonFiles\pyblish-nuke\58298283\f22b042092161622ea4028705ced0a7b70f73156\f22b042092161622ea4028705ced0a7b70f73156_pyblish-nuke_58298283_20150325_092647_before_1.py,PythonFiles\pyblish-nuke\58298283\f22b042092161622ea4028705ced0a7b70f73156\f22b042092161622ea4028705ced0a7b70f73156_pyblish-nuke_58298283_20150325_092647_after_1.py
bbdaa651e2b012c54c9d2e71fe23364fae738133,pyblish-nuke,58298283,2015-04-07 10:17:11,+0000,service.py,MODIFY,3,5,PythonFiles\pyblish-nuke\58298283\bbdaa651e2b012c54c9d2e71fe23364fae738133\bbdaa651e2b012c54c9d2e71fe23364fae738133_pyblish-nuke_58298283_20150407_111711_before_2.py,PythonFiles\pyblish-nuke\58298283\bbdaa651e2b012c54c9d2e71fe23364fae738133\bbdaa651e2b012c54c9d2e71fe23364fae738133_pyblish-nuke_58298283_20150407_111711_after_2.py
bbdaa651e2b012c54c9d2e71fe23364fae738133,pyblish-nuke,58298283,2015-04-07 10:17:11,+0000,version.py,MODIFY,1,1,PythonFiles\pyblish-nuke\58298283\bbdaa651e2b012c54c9d2e71fe23364fae738133\bbdaa651e2b012c54c9d2e71fe23364fae738133_pyblish-nuke_58298283_20150407_111711_before_3.py,PythonFiles\pyblish-nuke\58298283\bbdaa651e2b012c54c9d2e71fe23364fae738133\bbdaa651e2b012c54c9d2e71fe23364fae738133_pyblish-nuke_58298283_20150407_111711_after_3.py
8414e04a4dbba631e1db9de9c6fa201c8fe370ce,pyblish-nuke,7a54fd36,2015-04-10 13:20:32,+0000,select_host_version.py,ADD,17,0,,PythonFiles\pyblish-nuke\7a54fd36\8414e04a4dbba631e1db9de9c6fa201c8fe370ce\8414e04a4dbba631e1db9de9c6fa201c8fe370ce_pyblish-nuke_7a54fd36_20150410_142032_after_1.py
aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3,pyblish-nuke,7a54fd36,2015-04-10 13:27:43,+0000,select_current_file.py,MODIFY,1,1,PythonFiles\pyblish-nuke\7a54fd36\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3_pyblish-nuke_7a54fd36_20150410_142743_before_1.py,PythonFiles\pyblish-nuke\7a54fd36\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3_pyblish-nuke_7a54fd36_20150410_142743_after_1.py
aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3,pyblish-nuke,7a54fd36,2015-04-10 13:27:43,+0000,select_host_version.py,MODIFY,1,1,PythonFiles\pyblish-nuke\7a54fd36\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3_pyblish-nuke_7a54fd36_20150410_142743_before_2.py,PythonFiles\pyblish-nuke\7a54fd36\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3\aa947d088baefc4d7ba5c9a6690ef548d7b8ebb3_pyblish-nuke_7a54fd36_20150410_142743_after_2.py
8bd4c730f2e655714e1a35492242e55c1b157720,pyblish-nuke,7a54fd36,2015-04-10 13:45:46,+0000,select_host.py,ADD,15,0,,PythonFiles\pyblish-nuke\7a54fd36\8bd4c730f2e655714e1a35492242e55c1b157720\8bd4c730f2e655714e1a35492242e55c1b157720_pyblish-nuke_7a54fd36_20150410_144546_after_1.py
b942525d56de49f83f1932ef355924728ffa456a,pyblish-nuke,58298283,2015-04-22 08:10:59,+0000,lib.py,MODIFY,0,3,PythonFiles\pyblish-nuke\58298283\b942525d56de49f83f1932ef355924728ffa456a\b942525d56de49f83f1932ef355924728ffa456a_pyblish-nuke_58298283_20150422_091059_before_1.py,PythonFiles\pyblish-nuke\58298283\b942525d56de49f83f1932ef355924728ffa456a\b942525d56de49f83f1932ef355924728ffa456a_pyblish-nuke_58298283_20150422_091059_after_1.py
