CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,__init__.py,ADD,0,0,,
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,exc.py,ADD,4,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_3.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,misc.py,ADD,5,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_4.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,__init__.py,ADD,0,0,,
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,text_objects.py,ADD,29,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_6.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,text_positioning.py,ADD,33,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_7.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,text_showing.py,ADD,59,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_8.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,text_state.py,ADD,44,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_9.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,parse_data.py,ADD,72,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_10.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,pdf_constants.py,ADD,4514,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_11.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,pdf_extractor.py,ADD,83,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_12.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,pdf_font.py,ADD,143,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_13.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,pdf_opcodes.py,ADD,84,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_14.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,pdf_text.py,ADD,4,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_17.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,pdf_types.py,ADD,283,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_18.py
442ddecc20829bbd8e9056a601f0f4c703fa30e2,gymnast,1c3c1225,2015-11-04 22:38:20,+0000,text_block.py,ADD,28,0,,PythonFiles\gymnast\1c3c1225\442ddecc20829bbd8e9056a601f0f4c703fa30e2\442ddecc20829bbd8e9056a601f0f4c703fa30e2_gymnast_1c3c1225_20151104_173820_after_19.py
a0aa09051aae555e3921fb7d28828b613c95e7e1,gymnast,1c3c1225,2015-11-04 22:58:47,+0000,pdf_constants.py,MODIFY,4514,4511,PythonFiles\gymnast\1c3c1225\a0aa09051aae555e3921fb7d28828b613c95e7e1\a0aa09051aae555e3921fb7d28828b613c95e7e1_gymnast_1c3c1225_20151104_175847_before_1.py,PythonFiles\gymnast\1c3c1225\a0aa09051aae555e3921fb7d28828b613c95e7e1\a0aa09051aae555e3921fb7d28828b613c95e7e1_gymnast_1c3c1225_20151104_175847_after_1.py
a0aa09051aae555e3921fb7d28828b613c95e7e1,gymnast,1c3c1225,2015-11-04 22:58:47,+0000,pdf_extractor.py,MODIFY,5,5,PythonFiles\gymnast\1c3c1225\a0aa09051aae555e3921fb7d28828b613c95e7e1\a0aa09051aae555e3921fb7d28828b613c95e7e1_gymnast_1c3c1225_20151104_175847_before_2.py,PythonFiles\gymnast\1c3c1225\a0aa09051aae555e3921fb7d28828b613c95e7e1\a0aa09051aae555e3921fb7d28828b613c95e7e1_gymnast_1c3c1225_20151104_175847_after_2.py
a0aa09051aae555e3921fb7d28828b613c95e7e1,gymnast,1c3c1225,2015-11-04 22:58:47,+0000,pdf_font.py,MODIFY,33,33,PythonFiles\gymnast\1c3c1225\a0aa09051aae555e3921fb7d28828b613c95e7e1\a0aa09051aae555e3921fb7d28828b613c95e7e1_gymnast_1c3c1225_20151104_175847_before_3.py,PythonFiles\gymnast\1c3c1225\a0aa09051aae555e3921fb7d28828b613c95e7e1\a0aa09051aae555e3921fb7d28828b613c95e7e1_gymnast_1c3c1225_20151104_175847_after_3.py
73b370624d56657bf1e89e0bf6ce052da68b691c,gymnast,1c3c1225,2015-11-04 22:58:56,+0000,pdf_opcodes.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\73b370624d56657bf1e89e0bf6ce052da68b691c\73b370624d56657bf1e89e0bf6ce052da68b691c_gymnast_1c3c1225_20151104_175856_before_1.py,PythonFiles\gymnast\1c3c1225\73b370624d56657bf1e89e0bf6ce052da68b691c\73b370624d56657bf1e89e0bf6ce052da68b691c_gymnast_1c3c1225_20151104_175856_after_1.py
73b370624d56657bf1e89e0bf6ce052da68b691c,gymnast,1c3c1225,2015-11-04 22:58:56,+0000,pdf_types.py,MODIFY,0,5,PythonFiles\gymnast\1c3c1225\73b370624d56657bf1e89e0bf6ce052da68b691c\73b370624d56657bf1e89e0bf6ce052da68b691c_gymnast_1c3c1225_20151104_175856_before_3.py,PythonFiles\gymnast\1c3c1225\73b370624d56657bf1e89e0bf6ce052da68b691c\73b370624d56657bf1e89e0bf6ce052da68b691c_gymnast_1c3c1225_20151104_175856_after_3.py
cf03f1207aa870f786eb657bab32829e9588ed83,gymnast,1c3c1225,2015-11-05 13:42:58,+0000,parse_data.py,DELETE,0,72,PythonFiles\gymnast\1c3c1225\cf03f1207aa870f786eb657bab32829e9588ed83\cf03f1207aa870f786eb657bab32829e9588ed83_gymnast_1c3c1225_20151105_084258_before_2.py,
cf03f1207aa870f786eb657bab32829e9588ed83,gymnast,1c3c1225,2015-11-05 13:42:58,+0000,pdf_types.py,MODIFY,30,1,PythonFiles\gymnast\1c3c1225\cf03f1207aa870f786eb657bab32829e9588ed83\cf03f1207aa870f786eb657bab32829e9588ed83_gymnast_1c3c1225_20151105_084258_before_3.py,PythonFiles\gymnast\1c3c1225\cf03f1207aa870f786eb657bab32829e9588ed83\cf03f1207aa870f786eb657bab32829e9588ed83_gymnast_1c3c1225_20151105_084258_after_3.py
9697388683f7a56e0242749501d7be580b62ba6b,gymnast,1c3c1225,2015-11-05 13:45:50,+0000,pdf_doc.py,ADD,154,0,,PythonFiles\gymnast\1c3c1225\9697388683f7a56e0242749501d7be580b62ba6b\9697388683f7a56e0242749501d7be580b62ba6b_gymnast_1c3c1225_20151105_084550_after_1.py
9697388683f7a56e0242749501d7be580b62ba6b,gymnast,1c3c1225,2015-11-05 13:45:50,+0000,text_extractor.py,RENAME,0,0,,
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,font.py,RENAME,1,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_1.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_1.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,text_objects.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_2.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_2.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,text_positioning.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_3.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_3.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,text_showing.py,MODIFY,5,4,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_4.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_4.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,text_state.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_5.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_5.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,pdf_oper.py,RENAME,6,6,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_6.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_6.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,pdf_text.py,MODIFY,2,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_8.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_8.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,pdf_types.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_9.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_9.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,text_block.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_10.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_10.py
a53b4fae6c8dd88306c302a17e894edf37329997,gymnast,1c3c1225,2015-11-05 14:55:06,+0000,text_extractor.py,MODIFY,2,3,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_before_11.py,PythonFiles\gymnast\1c3c1225\a53b4fae6c8dd88306c302a17e894edf37329997\a53b4fae6c8dd88306c302a17e894edf37329997_gymnast_1c3c1225_20151105_095506_after_11.py
15c9cd060d045737dcdce7e84c835e07c2554ba8,gymnast,1c3c1225,2015-11-05 23:21:27,+0000,misc.py,MODIFY,4,0,PythonFiles\gymnast\1c3c1225\15c9cd060d045737dcdce7e84c835e07c2554ba8\15c9cd060d045737dcdce7e84c835e07c2554ba8_gymnast_1c3c1225_20151105_182127_before_2.py,PythonFiles\gymnast\1c3c1225\15c9cd060d045737dcdce7e84c835e07c2554ba8\15c9cd060d045737dcdce7e84c835e07c2554ba8_gymnast_1c3c1225_20151105_182127_after_2.py
15c9cd060d045737dcdce7e84c835e07c2554ba8,gymnast,1c3c1225,2015-11-05 23:21:27,+0000,pdf_parser.py,ADD,288,0,,PythonFiles\gymnast\1c3c1225\15c9cd060d045737dcdce7e84c835e07c2554ba8\15c9cd060d045737dcdce7e84c835e07c2554ba8_gymnast_1c3c1225_20151105_182127_after_3.py
15c9cd060d045737dcdce7e84c835e07c2554ba8,gymnast,1c3c1225,2015-11-05 23:21:27,+0000,pdf_types.py,MODIFY,182,224,PythonFiles\gymnast\1c3c1225\15c9cd060d045737dcdce7e84c835e07c2554ba8\15c9cd060d045737dcdce7e84c835e07c2554ba8_gymnast_1c3c1225_20151105_182127_before_5.py,PythonFiles\gymnast\1c3c1225\15c9cd060d045737dcdce7e84c835e07c2554ba8\15c9cd060d045737dcdce7e84c835e07c2554ba8_gymnast_1c3c1225_20151105_182127_after_5.py
bdce1316d2aabe642e1d3ef147f25e9d1a41483b,gymnast,1c3c1225,2015-11-05 23:40:05,+0000,pdf_parser.py,MODIFY,7,5,PythonFiles\gymnast\1c3c1225\bdce1316d2aabe642e1d3ef147f25e9d1a41483b\bdce1316d2aabe642e1d3ef147f25e9d1a41483b_gymnast_1c3c1225_20151105_184005_before_1.py,PythonFiles\gymnast\1c3c1225\bdce1316d2aabe642e1d3ef147f25e9d1a41483b\bdce1316d2aabe642e1d3ef147f25e9d1a41483b_gymnast_1c3c1225_20151105_184005_after_1.py
bdce1316d2aabe642e1d3ef147f25e9d1a41483b,gymnast,1c3c1225,2015-11-05 23:40:05,+0000,pdf_types.py,MODIFY,1,1,PythonFiles\gymnast\1c3c1225\bdce1316d2aabe642e1d3ef147f25e9d1a41483b\bdce1316d2aabe642e1d3ef147f25e9d1a41483b_gymnast_1c3c1225_20151105_184005_before_2.py,PythonFiles\gymnast\1c3c1225\bdce1316d2aabe642e1d3ef147f25e9d1a41483b\bdce1316d2aabe642e1d3ef147f25e9d1a41483b_gymnast_1c3c1225_20151105_184005_after_2.py
90375be9221134464e1079effacc35616e5136b2,gymnast,1c3c1225,2015-11-06 17:38:29,+0000,misc.py,MODIFY,38,1,PythonFiles\gymnast\1c3c1225\90375be9221134464e1079effacc35616e5136b2\90375be9221134464e1079effacc35616e5136b2_gymnast_1c3c1225_20151106_123829_before_2.py,PythonFiles\gymnast\1c3c1225\90375be9221134464e1079effacc35616e5136b2\90375be9221134464e1079effacc35616e5136b2_gymnast_1c3c1225_20151106_123829_after_2.py
90375be9221134464e1079effacc35616e5136b2,gymnast,1c3c1225,2015-11-06 17:38:29,+0000,pdf_doc.py,MODIFY,26,143,PythonFiles\gymnast\1c3c1225\90375be9221134464e1079effacc35616e5136b2\90375be9221134464e1079effacc35616e5136b2_gymnast_1c3c1225_20151106_123829_before_3.py,PythonFiles\gymnast\1c3c1225\90375be9221134464e1079effacc35616e5136b2\90375be9221134464e1079effacc35616e5136b2_gymnast_1c3c1225_20151106_123829_after_3.py
90375be9221134464e1079effacc35616e5136b2,gymnast,1c3c1225,2015-11-06 17:38:29,+0000,pdf_parser.py,MODIFY,124,85,PythonFiles\gymnast\1c3c1225\90375be9221134464e1079effacc35616e5136b2\90375be9221134464e1079effacc35616e5136b2_gymnast_1c3c1225_20151106_123829_before_4.py,PythonFiles\gymnast\1c3c1225\90375be9221134464e1079effacc35616e5136b2\90375be9221134464e1079effacc35616e5136b2_gymnast_1c3c1225_20151106_123829_after_4.py
