CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,setup.py,ADD,26,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_5.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,__init__.py,ADD,0,0,,
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,blocks.py,ADD,57,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_7.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,0001_initial.py,ADD,113,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_8.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,0002_griditem_landing_page_text.py,ADD,21,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_9.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,0003_remove_griditem_target_url.py,ADD,19,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_10.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,0004_auto_20161103_1446.py,ADD,42,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_11.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,0005_auto_20161117_0715.py,ADD,23,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_12.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,__init__.py,ADD,0,0,,
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,models.py,ADD,201,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_14.py
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,__init__.py,ADD,0,0,,
cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960,wagtailgridder,cce04357,2017-02-08 15:18:29,+0000,wagtail_hooks.py,ADD,32,0,,PythonFiles\wagtailgridder\cce04357\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960\cdf887e58fde5ee29f87b6dc79b3dc23e4f9d960_wagtailgridder_cce04357_20170208_151829_after_27.py
1a10bcef4f35b6aa696bea67931d0ed0a4471828,wagtailgridder,cce04357,2017-02-14 13:41:57,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\1a10bcef4f35b6aa696bea67931d0ed0a4471828\1a10bcef4f35b6aa696bea67931d0ed0a4471828_wagtailgridder_cce04357_20170214_134157_before_1.py,PythonFiles\wagtailgridder\cce04357\1a10bcef4f35b6aa696bea67931d0ed0a4471828\1a10bcef4f35b6aa696bea67931d0ed0a4471828_wagtailgridder_cce04357_20170214_134157_after_1.py
fa3bb4e8a0ce9c89731ed24f650475d5c54f25cc,wagtailgridder,cce04357,2017-02-14 13:49:35,+0000,setup.py,MODIFY,4,0,PythonFiles\wagtailgridder\cce04357\fa3bb4e8a0ce9c89731ed24f650475d5c54f25cc\fa3bb4e8a0ce9c89731ed24f650475d5c54f25cc_wagtailgridder_cce04357_20170214_134935_before_2.py,PythonFiles\wagtailgridder\cce04357\fa3bb4e8a0ce9c89731ed24f650475d5c54f25cc\fa3bb4e8a0ce9c89731ed24f650475d5c54f25cc_wagtailgridder_cce04357_20170214_134935_after_2.py
fa3bb4e8a0ce9c89731ed24f650475d5c54f25cc,wagtailgridder,cce04357,2017-02-14 13:49:35,+0000,__init__.py,DELETE,0,0,,
f4083c32e48d64a880cf4de9f3abc82d57ce1bfd,wagtailgridder,cce04357,2017-02-17 18:57:07,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd_wagtailgridder_cce04357_20170217_185707_before_1.py,PythonFiles\wagtailgridder\cce04357\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd_wagtailgridder_cce04357_20170217_185707_after_1.py
