CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,__init__.py,ADD,1,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_5.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,backend.py,ADD,39,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_6.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,conf.py,ADD,4,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_7.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,panels.py,ADD,70,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_8.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,urls.py,ADD,22,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_14.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,utils.py,ADD,9,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_15.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,views.py,ADD,87,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_16.py
99af8e6ab591b068ecfd62c6f6bbc315ba481d01,django-mail-panel,e1d1ecaa,2015-08-15 17:04:21,+0000,setup.py,ADD,34,0,,PythonFiles\django-mail-panel\e1d1ecaa\99af8e6ab591b068ecfd62c6f6bbc315ba481d01\99af8e6ab591b068ecfd62c6f6bbc315ba481d01_django-mail-panel_e1d1ecaa_20150815_130421_after_17.py
55fd42903ae04f110f4ae192f40094790ee1d7c7,django-mail-panel,e1d1ecaa,2015-08-15 20:25:46,+0000,backend.py,MODIFY,3,7,PythonFiles\django-mail-panel\e1d1ecaa\55fd42903ae04f110f4ae192f40094790ee1d7c7\55fd42903ae04f110f4ae192f40094790ee1d7c7_django-mail-panel_e1d1ecaa_20150815_162546_before_2.py,PythonFiles\django-mail-panel\e1d1ecaa\55fd42903ae04f110f4ae192f40094790ee1d7c7\55fd42903ae04f110f4ae192f40094790ee1d7c7_django-mail-panel_e1d1ecaa_20150815_162546_after_2.py
55fd42903ae04f110f4ae192f40094790ee1d7c7,django-mail-panel,e1d1ecaa,2015-08-15 20:25:46,+0000,panels.py,MODIFY,7,6,PythonFiles\django-mail-panel\e1d1ecaa\55fd42903ae04f110f4ae192f40094790ee1d7c7\55fd42903ae04f110f4ae192f40094790ee1d7c7_django-mail-panel_e1d1ecaa_20150815_162546_before_3.py,PythonFiles\django-mail-panel\e1d1ecaa\55fd42903ae04f110f4ae192f40094790ee1d7c7\55fd42903ae04f110f4ae192f40094790ee1d7c7_django-mail-panel_e1d1ecaa_20150815_162546_after_3.py
