CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e,django-rest-registration,5025dfa9,2016-01-08 23:42:21,+0000,verification.py,ADD,81,0,,PythonFiles\django-rest-registration\5025dfa9\4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e\4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e_django-rest-registration_5025dfa9_20160109_004221_after_1.py
4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e,django-rest-registration,5025dfa9,2016-01-08 23:42:21,+0000,__init__.py,ADD,0,0,,
4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e,django-rest-registration,5025dfa9,2016-01-08 23:42:21,+0000,test_verification.py,ADD,68,0,,PythonFiles\django-rest-registration\5025dfa9\4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e\4a7210bbe2bc2b92b34865f61ccc0e70bd08aa9e_django-rest-registration_5025dfa9_20160109_004221_after_3.py
bda607f2e0725e195a033d3c727d531b071b66d9,django-rest-registration,5025dfa9,2016-01-08 23:43:01,+0000,runtests.py,ADD,26,0,,PythonFiles\django-rest-registration\5025dfa9\bda607f2e0725e195a033d3c727d531b071b66d9\bda607f2e0725e195a033d3c727d531b071b66d9_django-rest-registration_5025dfa9_20160109_004301_after_1.py
3b2d7470b1887e3d23eab178b242cc88bdcfb70c,django-rest-registration,5025dfa9,2016-01-10 12:48:32,+0000,verification.py,MODIFY,4,7,PythonFiles\django-rest-registration\5025dfa9\3b2d7470b1887e3d23eab178b242cc88bdcfb70c\3b2d7470b1887e3d23eab178b242cc88bdcfb70c_django-rest-registration_5025dfa9_20160110_134832_before_1.py,PythonFiles\django-rest-registration\5025dfa9\3b2d7470b1887e3d23eab178b242cc88bdcfb70c\3b2d7470b1887e3d23eab178b242cc88bdcfb70c_django-rest-registration_5025dfa9_20160110_134832_after_1.py
3b2d7470b1887e3d23eab178b242cc88bdcfb70c,django-rest-registration,5025dfa9,2016-01-10 12:48:32,+0000,test_verification.py,MODIFY,65,11,PythonFiles\django-rest-registration\5025dfa9\3b2d7470b1887e3d23eab178b242cc88bdcfb70c\3b2d7470b1887e3d23eab178b242cc88bdcfb70c_django-rest-registration_5025dfa9_20160110_134832_before_2.py,PythonFiles\django-rest-registration\5025dfa9\3b2d7470b1887e3d23eab178b242cc88bdcfb70c\3b2d7470b1887e3d23eab178b242cc88bdcfb70c_django-rest-registration_5025dfa9_20160110_134832_after_2.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,base.py,MODIFY,0,51,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_before_1.py,
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,register_views.py,MODIFY,31,26,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_before_2.py,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_2.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,serializers.py,MODIFY,81,0,,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_3.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,__init__.py,ADD,0,0,,
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,email.py,ADD,24,0,,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_5.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,settings.py,MODIFY,37,3,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_before_6.py,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_6.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,runtests.py,MODIFY,31,1,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_before_9.py,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_9.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,__init__.py,ADD,0,0,,
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,base.py,ADD,61,0,,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_12.py
dc9ad2f895e8dc7d1740d65de2d175040785f3a9,django-rest-registration,5025dfa9,2016-01-10 20:17:11,+0000,test_register.py,ADD,41,0,,PythonFiles\django-rest-registration\5025dfa9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9\dc9ad2f895e8dc7d1740d65de2d175040785f3a9_django-rest-registration_5025dfa9_20160110_211711_after_13.py
22d09bfcb8e5e486f0fbc6c96675da7af55aba3c,django-rest-registration,5025dfa9,2016-01-10 21:51:34,+0000,base.py,DELETE,0,0,,
22d09bfcb8e5e486f0fbc6c96675da7af55aba3c,django-rest-registration,5025dfa9,2016-01-10 21:51:34,+0000,register_views.py,MODIFY,44,1,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_before_2.py,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_after_2.py
22d09bfcb8e5e486f0fbc6c96675da7af55aba3c,django-rest-registration,5025dfa9,2016-01-10 21:51:34,+0000,urls.py,MODIFY,2,1,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_before_3.py,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_after_3.py
22d09bfcb8e5e486f0fbc6c96675da7af55aba3c,django-rest-registration,5025dfa9,2016-01-10 21:51:34,+0000,verification.py,MODIFY,1,2,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_before_4.py,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_after_4.py
22d09bfcb8e5e486f0fbc6c96675da7af55aba3c,django-rest-registration,5025dfa9,2016-01-10 21:51:34,+0000,test_register.py,MODIFY,26,2,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_before_5.py,PythonFiles\django-rest-registration\5025dfa9\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c\22d09bfcb8e5e486f0fbc6c96675da7af55aba3c_django-rest-registration_5025dfa9_20160110_225134_after_5.py
2199b086ce49363370433c81cb1fcb45bbe4e57e,django-rest-registration,5025dfa9,2016-01-12 00:56:56,+0000,change_password_views.py,ADD,31,0,,PythonFiles\django-rest-registration\5025dfa9\2199b086ce49363370433c81cb1fcb45bbe4e57e\2199b086ce49363370433c81cb1fcb45bbe4e57e_django-rest-registration_5025dfa9_20160112_015656_after_1.py
2199b086ce49363370433c81cb1fcb45bbe4e57e,django-rest-registration,5025dfa9,2016-01-12 00:56:56,+0000,urls.py,MODIFY,3,1,PythonFiles\django-rest-registration\5025dfa9\2199b086ce49363370433c81cb1fcb45bbe4e57e\2199b086ce49363370433c81cb1fcb45bbe4e57e_django-rest-registration_5025dfa9_20160112_015656_before_2.py,PythonFiles\django-rest-registration\5025dfa9\2199b086ce49363370433c81cb1fcb45bbe4e57e\2199b086ce49363370433c81cb1fcb45bbe4e57e_django-rest-registration_5025dfa9_20160112_015656_after_2.py
2199b086ce49363370433c81cb1fcb45bbe4e57e,django-rest-registration,5025dfa9,2016-01-12 00:56:56,+0000,test_change_password.py,ADD,53,0,,PythonFiles\django-rest-registration\5025dfa9\2199b086ce49363370433c81cb1fcb45bbe4e57e\2199b086ce49363370433c81cb1fcb45bbe4e57e_django-rest-registration_5025dfa9_20160112_015656_after_3.py
63470837aebd38b09012f95a6369b4040356dce6,django-rest-registration,5025dfa9,2016-01-13 17:15:07,+0000,reset_password_views.py,ADD,95,0,,PythonFiles\django-rest-registration\5025dfa9\63470837aebd38b09012f95a6369b4040356dce6\63470837aebd38b09012f95a6369b4040356dce6_django-rest-registration_5025dfa9_20160113_181507_after_1.py
63470837aebd38b09012f95a6369b4040356dce6,django-rest-registration,5025dfa9,2016-01-13 17:15:07,+0000,settings.py,MODIFY,7,0,PythonFiles\django-rest-registration\5025dfa9\63470837aebd38b09012f95a6369b4040356dce6\63470837aebd38b09012f95a6369b4040356dce6_django-rest-registration_5025dfa9_20160113_181507_before_2.py,PythonFiles\django-rest-registration\5025dfa9\63470837aebd38b09012f95a6369b4040356dce6\63470837aebd38b09012f95a6369b4040356dce6_django-rest-registration_5025dfa9_20160113_181507_after_2.py
63470837aebd38b09012f95a6369b4040356dce6,django-rest-registration,5025dfa9,2016-01-13 17:15:07,+0000,test_reset_password.py,ADD,71,0,,PythonFiles\django-rest-registration\5025dfa9\63470837aebd38b09012f95a6369b4040356dce6\63470837aebd38b09012f95a6369b4040356dce6_django-rest-registration_5025dfa9_20160113_181507_after_3.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,urls.py,MODIFY,3,5,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_1.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_1.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,__init__.py,ADD,5,0,,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_2.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,change_password.py,RENAME,0,0,,
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,login.py,RENAME,3,3,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_4.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_4.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,profile.py,RENAME,1,1,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_5.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_5.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,register.py,RENAME,2,2,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_6.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_6.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,reset_password.py,RENAME,0,0,,
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,test_change_password.py,MODIFY,1,1,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_8.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_8.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,test_register.py,MODIFY,2,3,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_9.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_9.py
040d8c9973a1c51dd70303e8a374663621c7317a,django-rest-registration,5025dfa9,2016-01-16 13:30:18,+0000,test_reset_password.py,MODIFY,4,3,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_before_10.py,PythonFiles\django-rest-registration\5025dfa9\040d8c9973a1c51dd70303e8a374663621c7317a\040d8c9973a1c51dd70303e8a374663621c7317a_django-rest-registration_5025dfa9_20160116_143018_after_10.py
8807b47a812d2f27070a8ea7e35d16d6cbf708d6,django-rest-registration,5025dfa9,2016-01-16 13:50:44,+0000,serializers.py,MODIFY,6,6,PythonFiles\django-rest-registration\5025dfa9\8807b47a812d2f27070a8ea7e35d16d6cbf708d6\8807b47a812d2f27070a8ea7e35d16d6cbf708d6_django-rest-registration_5025dfa9_20160116_145044_before_1.py,PythonFiles\django-rest-registration\5025dfa9\8807b47a812d2f27070a8ea7e35d16d6cbf708d6\8807b47a812d2f27070a8ea7e35d16d6cbf708d6_django-rest-registration_5025dfa9_20160116_145044_after_1.py
