CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
173716f1673a03e77e46d130695d76c60a123c07,automata,205dc970,2016-02-16 01:54:31,+0000,automaton.py,ADD,54,0,,PythonFiles\automata\205dc970\173716f1673a03e77e46d130695d76c60a123c07\173716f1673a03e77e46d130695d76c60a123c07_automata_205dc970_20160215_175431_after_3.py
173716f1673a03e77e46d130695d76c60a123c07,automata,205dc970,2016-02-16 01:54:31,+0000,dfa.py,ADD,60,0,,PythonFiles\automata\205dc970\173716f1673a03e77e46d130695d76c60a123c07\173716f1673a03e77e46d130695d76c60a123c07_automata_205dc970_20160215_175431_after_4.py
173716f1673a03e77e46d130695d76c60a123c07,automata,205dc970,2016-02-16 01:54:31,+0000,__init__.py,ADD,3,0,,PythonFiles\automata\205dc970\173716f1673a03e77e46d130695d76c60a123c07\173716f1673a03e77e46d130695d76c60a123c07_automata_205dc970_20160215_175431_after_5.py
173716f1673a03e77e46d130695d76c60a123c07,automata,205dc970,2016-02-16 01:54:31,+0000,test_dfa.py,ADD,58,0,,PythonFiles\automata\205dc970\173716f1673a03e77e46d130695d76c60a123c07\173716f1673a03e77e46d130695d76c60a123c07_automata_205dc970_20160215_175431_after_6.py
2375f5172055fb1b3e086901bdeac882bf1bd787,automata,205dc970,2016-02-16 02:08:44,+0000,__init__.py,MODIFY,0,2,PythonFiles\automata\205dc970\2375f5172055fb1b3e086901bdeac882bf1bd787\2375f5172055fb1b3e086901bdeac882bf1bd787_automata_205dc970_20160215_180844_before_1.py,PythonFiles\automata\205dc970\2375f5172055fb1b3e086901bdeac882bf1bd787\2375f5172055fb1b3e086901bdeac882bf1bd787_automata_205dc970_20160215_180844_after_1.py
2375f5172055fb1b3e086901bdeac882bf1bd787,automata,205dc970,2016-02-16 02:08:44,+0000,test_dfa.py,MODIFY,11,11,PythonFiles\automata\205dc970\2375f5172055fb1b3e086901bdeac882bf1bd787\2375f5172055fb1b3e086901bdeac882bf1bd787_automata_205dc970_20160215_180844_before_2.py,PythonFiles\automata\205dc970\2375f5172055fb1b3e086901bdeac882bf1bd787\2375f5172055fb1b3e086901bdeac882bf1bd787_automata_205dc970_20160215_180844_after_2.py
9d79fabbaefb21ebfdd454ffd563057bb4100889,automata,205dc970,2016-02-16 02:09:39,+0000,tasks.py,ADD,20,0,,PythonFiles\automata\205dc970\9d79fabbaefb21ebfdd454ffd563057bb4100889\9d79fabbaefb21ebfdd454ffd563057bb4100889_automata_205dc970_20160215_180939_after_2.py
4b2d30d7c6121fa49e4a96fffd389e832845718a,automata,205dc970,2016-02-16 02:15:19,+0000,__init__.py,ADD,1,0,,PythonFiles\automata\205dc970\4b2d30d7c6121fa49e4a96fffd389e832845718a\4b2d30d7c6121fa49e4a96fffd389e832845718a_automata_205dc970_20160215_181519_after_2.py
4b2d30d7c6121fa49e4a96fffd389e832845718a,automata,205dc970,2016-02-16 02:15:19,+0000,automaton.py,RENAME,0,0,,
4b2d30d7c6121fa49e4a96fffd389e832845718a,automata,205dc970,2016-02-16 02:15:19,+0000,dfa.py,RENAME,1,1,PythonFiles\automata\205dc970\4b2d30d7c6121fa49e4a96fffd389e832845718a\4b2d30d7c6121fa49e4a96fffd389e832845718a_automata_205dc970_20160215_181519_before_4.py,PythonFiles\automata\205dc970\4b2d30d7c6121fa49e4a96fffd389e832845718a\4b2d30d7c6121fa49e4a96fffd389e832845718a_automata_205dc970_20160215_181519_after_4.py
4b2d30d7c6121fa49e4a96fffd389e832845718a,automata,205dc970,2016-02-16 02:15:19,+0000,test_dfa.py,MODIFY,2,2,PythonFiles\automata\205dc970\4b2d30d7c6121fa49e4a96fffd389e832845718a\4b2d30d7c6121fa49e4a96fffd389e832845718a_automata_205dc970_20160215_181519_before_5.py,PythonFiles\automata\205dc970\4b2d30d7c6121fa49e4a96fffd389e832845718a\4b2d30d7c6121fa49e4a96fffd389e832845718a_automata_205dc970_20160215_181519_after_5.py
