CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eae50a85c57563b4440b33a664eb0c4a8f43f4d1,WTF-OTP,6c7780b4,2016-06-27 08:56:19,+0000,setup.py,ADD,43,0,,PythonFiles\WTF-OTP\6c7780b4\eae50a85c57563b4440b33a664eb0c4a8f43f4d1\eae50a85c57563b4440b33a664eb0c4a8f43f4d1_WTF-OTP_6c7780b4_20160627_175619_after_8.py
870a324b492c35b422b57f78d363aaa7180e1abc,WTF-OTP,6c7780b4,2016-06-27 09:01:04,+0000,__init__.py,ADD,6,0,,PythonFiles\WTF-OTP\6c7780b4\870a324b492c35b422b57f78d363aaa7180e1abc\870a324b492c35b422b57f78d363aaa7180e1abc_WTF-OTP_6c7780b4_20160627_180104_after_3.py
9d48385bb8fae333874d539b587c39f768b72c2b,WTF-OTP,6c7780b4,2016-06-27 09:45:57,+0000,__init__.py,ADD,4,0,,PythonFiles\WTF-OTP\6c7780b4\9d48385bb8fae333874d539b587c39f768b72c2b\9d48385bb8fae333874d539b587c39f768b72c2b_WTF-OTP_6c7780b4_20160627_184557_after_2.py
9d48385bb8fae333874d539b587c39f768b72c2b,WTF-OTP,6c7780b4,2016-06-27 09:45:57,+0000,__init__.py,MODIFY,1,3,PythonFiles\WTF-OTP\6c7780b4\9d48385bb8fae333874d539b587c39f768b72c2b\9d48385bb8fae333874d539b587c39f768b72c2b_WTF-OTP_6c7780b4_20160627_184557_before_3.py,PythonFiles\WTF-OTP\6c7780b4\9d48385bb8fae333874d539b587c39f768b72c2b\9d48385bb8fae333874d539b587c39f768b72c2b_WTF-OTP_6c7780b4_20160627_184557_after_3.py
bdf336a5af1cfe23623e626f3f014df62f7a4950,WTF-OTP,6c7780b4,2016-06-28 09:16:26,+0000,setup.py,MODIFY,3,1,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_before_3.py,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_after_3.py
bdf336a5af1cfe23623e626f3f014df62f7a4950,WTF-OTP,6c7780b4,2016-06-28 09:16:26,+0000,__init__.py,ADD,4,0,,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_after_4.py
bdf336a5af1cfe23623e626f3f014df62f7a4950,WTF-OTP,6c7780b4,2016-06-28 09:16:26,+0000,test_init.py,ADD,36,0,,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_after_5.py
bdf336a5af1cfe23623e626f3f014df62f7a4950,WTF-OTP,6c7780b4,2016-06-28 09:16:26,+0000,__init__.py,MODIFY,4,0,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_before_6.py,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_after_6.py
bdf336a5af1cfe23623e626f3f014df62f7a4950,WTF-OTP,6c7780b4,2016-06-28 09:16:26,+0000,templates.py,ADD,19,0,,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_after_7.py
bdf336a5af1cfe23623e626f3f014df62f7a4950,WTF-OTP,6c7780b4,2016-06-28 09:16:26,+0000,widgets.py,ADD,55,0,,PythonFiles\WTF-OTP\6c7780b4\bdf336a5af1cfe23623e626f3f014df62f7a4950\bdf336a5af1cfe23623e626f3f014df62f7a4950_WTF-OTP_6c7780b4_20160628_181626_after_8.py
ccac4c81faeb37a8531ea2e925ebee922769b2f4,WTF-OTP,6c7780b4,2016-06-29 12:03:12,+0000,test_init.py,MODIFY,44,6,PythonFiles\WTF-OTP\6c7780b4\ccac4c81faeb37a8531ea2e925ebee922769b2f4\ccac4c81faeb37a8531ea2e925ebee922769b2f4_WTF-OTP_6c7780b4_20160629_210312_before_2.py,PythonFiles\WTF-OTP\6c7780b4\ccac4c81faeb37a8531ea2e925ebee922769b2f4\ccac4c81faeb37a8531ea2e925ebee922769b2f4_WTF-OTP_6c7780b4_20160629_210312_after_2.py
ccac4c81faeb37a8531ea2e925ebee922769b2f4,WTF-OTP,6c7780b4,2016-06-29 12:03:12,+0000,templates.py,MODIFY,21,0,PythonFiles\WTF-OTP\6c7780b4\ccac4c81faeb37a8531ea2e925ebee922769b2f4\ccac4c81faeb37a8531ea2e925ebee922769b2f4_WTF-OTP_6c7780b4_20160629_210312_before_3.py,PythonFiles\WTF-OTP\6c7780b4\ccac4c81faeb37a8531ea2e925ebee922769b2f4\ccac4c81faeb37a8531ea2e925ebee922769b2f4_WTF-OTP_6c7780b4_20160629_210312_after_3.py
ccac4c81faeb37a8531ea2e925ebee922769b2f4,WTF-OTP,6c7780b4,2016-06-29 12:03:12,+0000,widgets.py,MODIFY,8,2,PythonFiles\WTF-OTP\6c7780b4\ccac4c81faeb37a8531ea2e925ebee922769b2f4\ccac4c81faeb37a8531ea2e925ebee922769b2f4_WTF-OTP_6c7780b4_20160629_210312_before_4.py,PythonFiles\WTF-OTP\6c7780b4\ccac4c81faeb37a8531ea2e925ebee922769b2f4\ccac4c81faeb37a8531ea2e925ebee922769b2f4_WTF-OTP_6c7780b4_20160629_210312_after_4.py
b2b9eed8161de9ed8dc88be95e08434fa91bcde3,WTF-OTP,6c7780b4,2016-06-30 04:04:54,+0000,test_init.py,MODIFY,3,3,PythonFiles\WTF-OTP\6c7780b4\b2b9eed8161de9ed8dc88be95e08434fa91bcde3\b2b9eed8161de9ed8dc88be95e08434fa91bcde3_WTF-OTP_6c7780b4_20160630_130454_before_1.py,PythonFiles\WTF-OTP\6c7780b4\b2b9eed8161de9ed8dc88be95e08434fa91bcde3\b2b9eed8161de9ed8dc88be95e08434fa91bcde3_WTF-OTP_6c7780b4_20160630_130454_after_1.py
b2b9eed8161de9ed8dc88be95e08434fa91bcde3,WTF-OTP,6c7780b4,2016-06-30 04:04:54,+0000,__init__.py,MODIFY,2,2,PythonFiles\WTF-OTP\6c7780b4\b2b9eed8161de9ed8dc88be95e08434fa91bcde3\b2b9eed8161de9ed8dc88be95e08434fa91bcde3_WTF-OTP_6c7780b4_20160630_130454_before_2.py,PythonFiles\WTF-OTP\6c7780b4\b2b9eed8161de9ed8dc88be95e08434fa91bcde3\b2b9eed8161de9ed8dc88be95e08434fa91bcde3_WTF-OTP_6c7780b4_20160630_130454_after_2.py
b2b9eed8161de9ed8dc88be95e08434fa91bcde3,WTF-OTP,6c7780b4,2016-06-30 04:04:54,+0000,widgets.py,MODIFY,7,5,PythonFiles\WTF-OTP\6c7780b4\b2b9eed8161de9ed8dc88be95e08434fa91bcde3\b2b9eed8161de9ed8dc88be95e08434fa91bcde3_WTF-OTP_6c7780b4_20160630_130454_before_3.py,PythonFiles\WTF-OTP\6c7780b4\b2b9eed8161de9ed8dc88be95e08434fa91bcde3\b2b9eed8161de9ed8dc88be95e08434fa91bcde3_WTF-OTP_6c7780b4_20160630_130454_after_3.py
557e8f8fafdf4f45a24f1699b03e54db34cf0c98,WTF-OTP,6c7780b4,2016-06-30 07:52:28,+0000,test_init.py,MODIFY,16,2,PythonFiles\WTF-OTP\6c7780b4\557e8f8fafdf4f45a24f1699b03e54db34cf0c98\557e8f8fafdf4f45a24f1699b03e54db34cf0c98_WTF-OTP_6c7780b4_20160630_165228_before_1.py,PythonFiles\WTF-OTP\6c7780b4\557e8f8fafdf4f45a24f1699b03e54db34cf0c98\557e8f8fafdf4f45a24f1699b03e54db34cf0c98_WTF-OTP_6c7780b4_20160630_165228_after_1.py
557e8f8fafdf4f45a24f1699b03e54db34cf0c98,WTF-OTP,6c7780b4,2016-06-30 07:52:28,+0000,templates.py,MODIFY,2,2,PythonFiles\WTF-OTP\6c7780b4\557e8f8fafdf4f45a24f1699b03e54db34cf0c98\557e8f8fafdf4f45a24f1699b03e54db34cf0c98_WTF-OTP_6c7780b4_20160630_165228_before_2.py,PythonFiles\WTF-OTP\6c7780b4\557e8f8fafdf4f45a24f1699b03e54db34cf0c98\557e8f8fafdf4f45a24f1699b03e54db34cf0c98_WTF-OTP_6c7780b4_20160630_165228_after_2.py
557e8f8fafdf4f45a24f1699b03e54db34cf0c98,WTF-OTP,6c7780b4,2016-06-30 07:52:28,+0000,widgets.py,MODIFY,19,10,PythonFiles\WTF-OTP\6c7780b4\557e8f8fafdf4f45a24f1699b03e54db34cf0c98\557e8f8fafdf4f45a24f1699b03e54db34cf0c98_WTF-OTP_6c7780b4_20160630_165228_before_3.py,PythonFiles\WTF-OTP\6c7780b4\557e8f8fafdf4f45a24f1699b03e54db34cf0c98\557e8f8fafdf4f45a24f1699b03e54db34cf0c98_WTF-OTP_6c7780b4_20160630_165228_after_3.py
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,__init__.py,ADD,4,0,,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_after_1.py
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,secret_fields.py,ADD,4,0,,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_after_2.py
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,__init__.py,MODIFY,1,1,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_before_3.py,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_after_3.py
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,secret_widget.py,RENAME,2,2,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_before_4.py,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_after_4.py
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,__init__.py,ADD,9,0,,PythonFiles\WTF-OTP\6c7780b4\c189786ece42ffb1b93fed2ff5873155fbef7ccd\c189786ece42ffb1b93fed2ff5873155fbef7ccd_WTF-OTP_6c7780b4_20160630_171556_after_5.py
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,secret_key_widget.py,RENAME,0,0,,
c189786ece42ffb1b93fed2ff5873155fbef7ccd,WTF-OTP,6c7780b4,2016-06-30 08:15:56,+0000,templates.py,RENAME,0,0,,
8067926efd17e9f96761d3235fcd4640509f2dcb,WTF-OTP,6c7780b4,2016-06-30 12:03:45,+0000,secret_fields.py,MODIFY,23,0,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_before_1.py,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_after_1.py
8067926efd17e9f96761d3235fcd4640509f2dcb,WTF-OTP,6c7780b4,2016-06-30 12:03:45,+0000,__init__.py,MODIFY,2,1,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_before_2.py,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_after_2.py
8067926efd17e9f96761d3235fcd4640509f2dcb,WTF-OTP,6c7780b4,2016-06-30 12:03:45,+0000,__init__.py,ADD,8,0,,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_after_3.py
8067926efd17e9f96761d3235fcd4640509f2dcb,WTF-OTP,6c7780b4,2016-06-30 12:03:45,+0000,secret_key.py,ADD,22,0,,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_after_4.py
8067926efd17e9f96761d3235fcd4640509f2dcb,WTF-OTP,6c7780b4,2016-06-30 12:03:45,+0000,secret_key_widget.py,MODIFY,12,14,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_before_5.py,PythonFiles\WTF-OTP\6c7780b4\8067926efd17e9f96761d3235fcd4640509f2dcb\8067926efd17e9f96761d3235fcd4640509f2dcb_WTF-OTP_6c7780b4_20160630_210345_after_5.py
df0281d088f96b4c035eaee0ae1e0efa84bede38,WTF-OTP,6c7780b4,2016-07-02 03:58:05,+0000,setup.py,MODIFY,5,2,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_before_1.py,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_after_1.py
df0281d088f96b4c035eaee0ae1e0efa84bede38,WTF-OTP,6c7780b4,2016-07-02 03:58:05,+0000,secret_widget.py,MODIFY,33,0,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_before_2.py,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_after_2.py
df0281d088f96b4c035eaee0ae1e0efa84bede38,WTF-OTP,6c7780b4,2016-07-02 03:58:05,+0000,secret_key_widget.py,MODIFY,22,5,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_before_3.py,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_after_3.py
df0281d088f96b4c035eaee0ae1e0efa84bede38,WTF-OTP,6c7780b4,2016-07-02 03:58:05,+0000,templates.py,MODIFY,3,0,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_before_4.py,PythonFiles\WTF-OTP\6c7780b4\df0281d088f96b4c035eaee0ae1e0efa84bede38\df0281d088f96b4c035eaee0ae1e0efa84bede38_WTF-OTP_6c7780b4_20160702_125805_after_4.py
1a541535a6b59858214c400a6a0312d3bf91569f,WTF-OTP,6c7780b4,2016-07-02 06:16:32,+0000,templates.py,MODIFY,3,1,PythonFiles\WTF-OTP\6c7780b4\1a541535a6b59858214c400a6a0312d3bf91569f\1a541535a6b59858214c400a6a0312d3bf91569f_WTF-OTP_6c7780b4_20160702_151632_before_1.py,PythonFiles\WTF-OTP\6c7780b4\1a541535a6b59858214c400a6a0312d3bf91569f\1a541535a6b59858214c400a6a0312d3bf91569f_WTF-OTP_6c7780b4_20160702_151632_after_1.py
3833043b3260e8c39f8bd7a1a35597353e9f9362,WTF-OTP,6c7780b4,2016-07-02 09:56:52,+0000,secret_widget.py,MODIFY,45,0,PythonFiles\WTF-OTP\6c7780b4\3833043b3260e8c39f8bd7a1a35597353e9f9362\3833043b3260e8c39f8bd7a1a35597353e9f9362_WTF-OTP_6c7780b4_20160702_185652_before_1.py,PythonFiles\WTF-OTP\6c7780b4\3833043b3260e8c39f8bd7a1a35597353e9f9362\3833043b3260e8c39f8bd7a1a35597353e9f9362_WTF-OTP_6c7780b4_20160702_185652_after_1.py
3833043b3260e8c39f8bd7a1a35597353e9f9362,WTF-OTP,6c7780b4,2016-07-02 09:56:52,+0000,templates.py,MODIFY,6,3,PythonFiles\WTF-OTP\6c7780b4\3833043b3260e8c39f8bd7a1a35597353e9f9362\3833043b3260e8c39f8bd7a1a35597353e9f9362_WTF-OTP_6c7780b4_20160702_185652_before_2.py,PythonFiles\WTF-OTP\6c7780b4\3833043b3260e8c39f8bd7a1a35597353e9f9362\3833043b3260e8c39f8bd7a1a35597353e9f9362_WTF-OTP_6c7780b4_20160702_185652_after_2.py
cec89971f9b4a786082dce1a3929bcaf4bfa9fa9,WTF-OTP,6c7780b4,2016-07-04 06:21:10,+0000,secret_key_widget.py,MODIFY,8,4,PythonFiles\WTF-OTP\6c7780b4\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9_WTF-OTP_6c7780b4_20160704_152110_before_1.py,PythonFiles\WTF-OTP\6c7780b4\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9_WTF-OTP_6c7780b4_20160704_152110_after_1.py
cec89971f9b4a786082dce1a3929bcaf4bfa9fa9,WTF-OTP,6c7780b4,2016-07-04 06:21:10,+0000,templates.py,MODIFY,1,1,PythonFiles\WTF-OTP\6c7780b4\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9_WTF-OTP_6c7780b4_20160704_152110_before_2.py,PythonFiles\WTF-OTP\6c7780b4\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9\cec89971f9b4a786082dce1a3929bcaf4bfa9fa9_WTF-OTP_6c7780b4_20160704_152110_after_2.py
b07bed78a7a196f4d4474faa9c097c608919739f,WTF-OTP,6c7780b4,2016-07-04 09:59:15,+0000,secret_fields.py,MODIFY,8,2,PythonFiles\WTF-OTP\6c7780b4\b07bed78a7a196f4d4474faa9c097c608919739f\b07bed78a7a196f4d4474faa9c097c608919739f_WTF-OTP_6c7780b4_20160704_185915_before_1.py,PythonFiles\WTF-OTP\6c7780b4\b07bed78a7a196f4d4474faa9c097c608919739f\b07bed78a7a196f4d4474faa9c097c608919739f_WTF-OTP_6c7780b4_20160704_185915_after_1.py
b07bed78a7a196f4d4474faa9c097c608919739f,WTF-OTP,6c7780b4,2016-07-04 09:59:15,+0000,secret_key.py,MODIFY,11,1,PythonFiles\WTF-OTP\6c7780b4\b07bed78a7a196f4d4474faa9c097c608919739f\b07bed78a7a196f4d4474faa9c097c608919739f_WTF-OTP_6c7780b4_20160704_185915_before_2.py,PythonFiles\WTF-OTP\6c7780b4\b07bed78a7a196f4d4474faa9c097c608919739f\b07bed78a7a196f4d4474faa9c097c608919739f_WTF-OTP_6c7780b4_20160704_185915_after_2.py
09775c02561bb1604ed900c927fcaab960b6636a,WTF-OTP,6c7780b4,2016-07-04 10:20:18,+0000,secret_fields.py,MODIFY,30,5,PythonFiles\WTF-OTP\6c7780b4\09775c02561bb1604ed900c927fcaab960b6636a\09775c02561bb1604ed900c927fcaab960b6636a_WTF-OTP_6c7780b4_20160704_192018_before_1.py,PythonFiles\WTF-OTP\6c7780b4\09775c02561bb1604ed900c927fcaab960b6636a\09775c02561bb1604ed900c927fcaab960b6636a_WTF-OTP_6c7780b4_20160704_192018_after_1.py
09775c02561bb1604ed900c927fcaab960b6636a,WTF-OTP,6c7780b4,2016-07-04 10:20:18,+0000,secret_key.py,MODIFY,7,5,PythonFiles\WTF-OTP\6c7780b4\09775c02561bb1604ed900c927fcaab960b6636a\09775c02561bb1604ed900c927fcaab960b6636a_WTF-OTP_6c7780b4_20160704_192018_before_2.py,PythonFiles\WTF-OTP\6c7780b4\09775c02561bb1604ed900c927fcaab960b6636a\09775c02561bb1604ed900c927fcaab960b6636a_WTF-OTP_6c7780b4_20160704_192018_after_2.py
7a9a598faadf1c494aae0aeb620ce09e3f87a93b,WTF-OTP,6c7780b4,2016-07-05 12:34:19,+0000,secret_fields.py,MODIFY,54,0,PythonFiles\WTF-OTP\6c7780b4\7a9a598faadf1c494aae0aeb620ce09e3f87a93b\7a9a598faadf1c494aae0aeb620ce09e3f87a93b_WTF-OTP_6c7780b4_20160705_213419_before_2.py,PythonFiles\WTF-OTP\6c7780b4\7a9a598faadf1c494aae0aeb620ce09e3f87a93b\7a9a598faadf1c494aae0aeb620ce09e3f87a93b_WTF-OTP_6c7780b4_20160705_213419_after_2.py
