CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9b5acbd593c74593f58ea8e9e8d744fdceda7b6b,python-minimizer,bebe4267,2017-12-21 22:12:01,+0000,minimizer.py,ADD,209,0,,PythonFiles\python-minimizer\bebe4267\9b5acbd593c74593f58ea8e9e8d744fdceda7b6b\9b5acbd593c74593f58ea8e9e8d744fdceda7b6b_python-minimizer_bebe4267_20171221_171201_after_1.py
2a2f89e3537883f8a8fcc3a25bb6ea0a27f3726e,python-minimizer,bebe4267,2017-12-22 06:35:15,+0000,minimizer.py,MODIFY,53,32,PythonFiles\python-minimizer\bebe4267\2a2f89e3537883f8a8fcc3a25bb6ea0a27f3726e\2a2f89e3537883f8a8fcc3a25bb6ea0a27f3726e_python-minimizer_bebe4267_20171222_013515_before_1.py,PythonFiles\python-minimizer\bebe4267\2a2f89e3537883f8a8fcc3a25bb6ea0a27f3726e\2a2f89e3537883f8a8fcc3a25bb6ea0a27f3726e_python-minimizer_bebe4267_20171222_013515_after_1.py
ede0a156a1726eb2040233f5c05a18ef209d6e14,python-minimizer,bebe4267,2017-12-23 05:17:16,+0000,minimizer.py,MODIFY,70,27,PythonFiles\python-minimizer\bebe4267\ede0a156a1726eb2040233f5c05a18ef209d6e14\ede0a156a1726eb2040233f5c05a18ef209d6e14_python-minimizer_bebe4267_20171223_001716_before_1.py,PythonFiles\python-minimizer\bebe4267\ede0a156a1726eb2040233f5c05a18ef209d6e14\ede0a156a1726eb2040233f5c05a18ef209d6e14_python-minimizer_bebe4267_20171223_001716_after_1.py
c1f2fb8fab9ba1efcc6d22d8ec993dcfbc5db580,python-minimizer,bebe4267,2017-12-23 16:32:20,+0000,minimizer.py,MODIFY,31,12,PythonFiles\python-minimizer\bebe4267\c1f2fb8fab9ba1efcc6d22d8ec993dcfbc5db580\c1f2fb8fab9ba1efcc6d22d8ec993dcfbc5db580_python-minimizer_bebe4267_20171223_113220_before_1.py,PythonFiles\python-minimizer\bebe4267\c1f2fb8fab9ba1efcc6d22d8ec993dcfbc5db580\c1f2fb8fab9ba1efcc6d22d8ec993dcfbc5db580_python-minimizer_bebe4267_20171223_113220_after_1.py
2b4d583b825db26f9107bbf9866fe7c5f5481b4c,python-minimizer,bebe4267,2017-12-23 16:50:30,+0000,minimizer.py,MODIFY,19,9,PythonFiles\python-minimizer\bebe4267\2b4d583b825db26f9107bbf9866fe7c5f5481b4c\2b4d583b825db26f9107bbf9866fe7c5f5481b4c_python-minimizer_bebe4267_20171223_115030_before_1.py,PythonFiles\python-minimizer\bebe4267\2b4d583b825db26f9107bbf9866fe7c5f5481b4c\2b4d583b825db26f9107bbf9866fe7c5f5481b4c_python-minimizer_bebe4267_20171223_115030_after_1.py
c68c8e48341756cc6cfbdec6f59f455ebc27177a,python-minimizer,bebe4267,2017-12-24 03:09:33,+0000,minimizer.py,MODIFY,10,4,PythonFiles\python-minimizer\bebe4267\c68c8e48341756cc6cfbdec6f59f455ebc27177a\c68c8e48341756cc6cfbdec6f59f455ebc27177a_python-minimizer_bebe4267_20171223_220933_before_1.py,PythonFiles\python-minimizer\bebe4267\c68c8e48341756cc6cfbdec6f59f455ebc27177a\c68c8e48341756cc6cfbdec6f59f455ebc27177a_python-minimizer_bebe4267_20171223_220933_after_1.py
1a730ed19f14892209c3f6558b25ece441c1b699,python-minimizer,bebe4267,2017-12-24 05:03:06,+0000,minimizer.py,MODIFY,12,12,PythonFiles\python-minimizer\bebe4267\1a730ed19f14892209c3f6558b25ece441c1b699\1a730ed19f14892209c3f6558b25ece441c1b699_python-minimizer_bebe4267_20171224_000306_before_1.py,PythonFiles\python-minimizer\bebe4267\1a730ed19f14892209c3f6558b25ece441c1b699\1a730ed19f14892209c3f6558b25ece441c1b699_python-minimizer_bebe4267_20171224_000306_after_1.py
f7b3536ccd2fc94189f3e9b4f2b0fb99914701d5,python-minimizer,92854da9,2017-12-25 23:10:47,+0000,minimizer.py,MODIFY,6,0,PythonFiles\python-minimizer\92854da9\f7b3536ccd2fc94189f3e9b4f2b0fb99914701d5\f7b3536ccd2fc94189f3e9b4f2b0fb99914701d5_python-minimizer_92854da9_20171225_181047_before_1.py,PythonFiles\python-minimizer\92854da9\f7b3536ccd2fc94189f3e9b4f2b0fb99914701d5\f7b3536ccd2fc94189f3e9b4f2b0fb99914701d5_python-minimizer_92854da9_20171225_181047_after_1.py
4055be74fcf05d010a1ae5c4a128fd8d3ab6e24e,python-minimizer,bebe4267,2017-12-29 01:19:36,+0000,minimizer.py,MODIFY,6,1,PythonFiles\python-minimizer\bebe4267\4055be74fcf05d010a1ae5c4a128fd8d3ab6e24e\4055be74fcf05d010a1ae5c4a128fd8d3ab6e24e_python-minimizer_bebe4267_20171228_201936_before_1.py,PythonFiles\python-minimizer\bebe4267\4055be74fcf05d010a1ae5c4a128fd8d3ab6e24e\4055be74fcf05d010a1ae5c4a128fd8d3ab6e24e_python-minimizer_bebe4267_20171228_201936_after_1.py
a93a5a28db66f3e06b8642b9267234257db96512,python-minimizer,bebe4267,2017-12-29 01:24:36,+0000,setup.py,ADD,46,0,,PythonFiles\python-minimizer\bebe4267\a93a5a28db66f3e06b8642b9267234257db96512\a93a5a28db66f3e06b8642b9267234257db96512_python-minimizer_bebe4267_20171228_202436_after_1.py
072d24f52707b457b53f68e5850d9bd478ec27c6,python-minimizer,bebe4267,2017-12-29 05:11:38,+0000,setup.py,MODIFY,1,1,PythonFiles\python-minimizer\bebe4267\072d24f52707b457b53f68e5850d9bd478ec27c6\072d24f52707b457b53f68e5850d9bd478ec27c6_python-minimizer_bebe4267_20171229_001138_before_1.py,PythonFiles\python-minimizer\bebe4267\072d24f52707b457b53f68e5850d9bd478ec27c6\072d24f52707b457b53f68e5850d9bd478ec27c6_python-minimizer_bebe4267_20171229_001138_after_1.py
28a095fc0e7de7d104a09f82b3417b756bf0bb4b,python-minimizer,bebe4267,2018-01-16 03:04:15,+0000,minimizer.py,MODIFY,1,1,PythonFiles\python-minimizer\bebe4267\28a095fc0e7de7d104a09f82b3417b756bf0bb4b\28a095fc0e7de7d104a09f82b3417b756bf0bb4b_python-minimizer_bebe4267_20180115_220415_before_1.py,PythonFiles\python-minimizer\bebe4267\28a095fc0e7de7d104a09f82b3417b756bf0bb4b\28a095fc0e7de7d104a09f82b3417b756bf0bb4b_python-minimizer_bebe4267_20180115_220415_after_1.py
a91fb48f1c49758bceba23e23555f2696422fa84,python-minimizer,bebe4267,2018-01-16 03:05:08,+0000,minimizer.py,MODIFY,1,1,PythonFiles\python-minimizer\bebe4267\a91fb48f1c49758bceba23e23555f2696422fa84\a91fb48f1c49758bceba23e23555f2696422fa84_python-minimizer_bebe4267_20180115_220508_before_1.py,PythonFiles\python-minimizer\bebe4267\a91fb48f1c49758bceba23e23555f2696422fa84\a91fb48f1c49758bceba23e23555f2696422fa84_python-minimizer_bebe4267_20180115_220508_after_1.py
0fd3f554760789dbfa5ab99bd5b00fa6148b0dc1,python-minimizer,bebe4267,2018-01-16 03:07:14,+0000,setup.py,MODIFY,1,1,PythonFiles\python-minimizer\bebe4267\0fd3f554760789dbfa5ab99bd5b00fa6148b0dc1\0fd3f554760789dbfa5ab99bd5b00fa6148b0dc1_python-minimizer_bebe4267_20180115_220714_before_1.py,PythonFiles\python-minimizer\bebe4267\0fd3f554760789dbfa5ab99bd5b00fa6148b0dc1\0fd3f554760789dbfa5ab99bd5b00fa6148b0dc1_python-minimizer_bebe4267_20180115_220714_after_1.py
1aba9853f8ae6dace78d4cb80a815359a435f21c,python-minimizer,bebe4267,2020-07-19 17:14:16,+0000,minimizer.py,MODIFY,33,23,PythonFiles\python-minimizer\bebe4267\1aba9853f8ae6dace78d4cb80a815359a435f21c\1aba9853f8ae6dace78d4cb80a815359a435f21c_python-minimizer_bebe4267_20200719_131416_before_1.py,PythonFiles\python-minimizer\bebe4267\1aba9853f8ae6dace78d4cb80a815359a435f21c\1aba9853f8ae6dace78d4cb80a815359a435f21c_python-minimizer_bebe4267_20200719_131416_after_1.py
47ff0fabb9f563ee8e3569d5c9300bd2daf06216,python-minimizer,bebe4267,2020-07-19 17:47:56,+0000,setup.py,MODIFY,6,5,PythonFiles\python-minimizer\bebe4267\47ff0fabb9f563ee8e3569d5c9300bd2daf06216\47ff0fabb9f563ee8e3569d5c9300bd2daf06216_python-minimizer_bebe4267_20200719_134756_before_1.py,PythonFiles\python-minimizer\bebe4267\47ff0fabb9f563ee8e3569d5c9300bd2daf06216\47ff0fabb9f563ee8e3569d5c9300bd2daf06216_python-minimizer_bebe4267_20200719_134756_after_1.py
1ebf351f3df32fc4a6814388339f2f9ae26674cf,python-minimizer,bebe4267,2020-07-19 18:48:00,+0000,setup.py,MODIFY,1,0,PythonFiles\python-minimizer\bebe4267\1ebf351f3df32fc4a6814388339f2f9ae26674cf\1ebf351f3df32fc4a6814388339f2f9ae26674cf_python-minimizer_bebe4267_20200719_144800_before_1.py,PythonFiles\python-minimizer\bebe4267\1ebf351f3df32fc4a6814388339f2f9ae26674cf\1ebf351f3df32fc4a6814388339f2f9ae26674cf_python-minimizer_bebe4267_20200719_144800_after_1.py
435759e385dcf442e0f003c97f8ab11606e2b11f,python-minimizer,bebe4267,2021-05-01 17:00:33,+0000,minimizer.py,MODIFY,1,0,PythonFiles\python-minimizer\bebe4267\435759e385dcf442e0f003c97f8ab11606e2b11f\435759e385dcf442e0f003c97f8ab11606e2b11f_python-minimizer_bebe4267_20210501_130033_before_1.py,PythonFiles\python-minimizer\bebe4267\435759e385dcf442e0f003c97f8ab11606e2b11f\435759e385dcf442e0f003c97f8ab11606e2b11f_python-minimizer_bebe4267_20210501_130033_after_1.py
fa729d8e08ecfb5350e12a5982294d14c637444a,python-minimizer,bebe4267,2021-05-01 17:07:30,+0000,setup.py,MODIFY,0,7,PythonFiles\python-minimizer\bebe4267\fa729d8e08ecfb5350e12a5982294d14c637444a\fa729d8e08ecfb5350e12a5982294d14c637444a_python-minimizer_bebe4267_20210501_130730_before_1.py,PythonFiles\python-minimizer\bebe4267\fa729d8e08ecfb5350e12a5982294d14c637444a\fa729d8e08ecfb5350e12a5982294d14c637444a_python-minimizer_bebe4267_20210501_130730_after_1.py
e91a32eb666d2a1346b35fce5782e51c0be8b3b2,python-minimizer,bebe4267,2021-05-01 17:18:39,+0000,setup.py,MODIFY,1,1,PythonFiles\python-minimizer\bebe4267\e91a32eb666d2a1346b35fce5782e51c0be8b3b2\e91a32eb666d2a1346b35fce5782e51c0be8b3b2_python-minimizer_bebe4267_20210501_131839_before_1.py,PythonFiles\python-minimizer\bebe4267\e91a32eb666d2a1346b35fce5782e51c0be8b3b2\e91a32eb666d2a1346b35fce5782e51c0be8b3b2_python-minimizer_bebe4267_20210501_131839_after_1.py
cc42911b5b17c429cfa1f7b9243087585a737fec,python-minimizer,955c5309,2022-08-01 00:48:16,+0000,minimizer.py,MODIFY,3,1,PythonFiles\python-minimizer\955c5309\cc42911b5b17c429cfa1f7b9243087585a737fec\cc42911b5b17c429cfa1f7b9243087585a737fec_python-minimizer_955c5309_20220731_204816_before_1.py,PythonFiles\python-minimizer\955c5309\cc42911b5b17c429cfa1f7b9243087585a737fec\cc42911b5b17c429cfa1f7b9243087585a737fec_python-minimizer_955c5309_20220731_204816_after_1.py
