CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8051a0c03767d2fbe5bdd6872e37f4488ddc6947,rhvoice-wrapper-bin,28a6e41f,2018-10-07 11:26:32,+0000,__init__.py,ADD,26,0,,PythonFiles\rhvoice-wrapper-bin\28a6e41f\8051a0c03767d2fbe5bdd6872e37f4488ddc6947\8051a0c03767d2fbe5bdd6872e37f4488ddc6947_rhvoice-wrapper-bin_28a6e41f_20181007_142632_after_6.py
8051a0c03767d2fbe5bdd6872e37f4488ddc6947,rhvoice-wrapper-bin,28a6e41f,2018-10-07 11:26:32,+0000,setup.py,ADD,125,0,,PythonFiles\rhvoice-wrapper-bin\28a6e41f\8051a0c03767d2fbe5bdd6872e37f4488ddc6947\8051a0c03767d2fbe5bdd6872e37f4488ddc6947_rhvoice-wrapper-bin_28a6e41f_20181007_142632_after_7.py
667f5c4dccdbd76b1686be4037bd4cb790c2078a,rhvoice-wrapper-bin,28a6e41f,2018-10-08 06:52:32,+0000,__init__.py,MODIFY,2,4,PythonFiles\rhvoice-wrapper-bin\28a6e41f\667f5c4dccdbd76b1686be4037bd4cb790c2078a\667f5c4dccdbd76b1686be4037bd4cb790c2078a_rhvoice-wrapper-bin_28a6e41f_20181008_095232_before_1.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\667f5c4dccdbd76b1686be4037bd4cb790c2078a\667f5c4dccdbd76b1686be4037bd4cb790c2078a_rhvoice-wrapper-bin_28a6e41f_20181008_095232_after_1.py
667f5c4dccdbd76b1686be4037bd4cb790c2078a,rhvoice-wrapper-bin,28a6e41f,2018-10-08 06:52:32,+0000,setup.py,MODIFY,54,32,PythonFiles\rhvoice-wrapper-bin\28a6e41f\667f5c4dccdbd76b1686be4037bd4cb790c2078a\667f5c4dccdbd76b1686be4037bd4cb790c2078a_rhvoice-wrapper-bin_28a6e41f_20181008_095232_before_2.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\667f5c4dccdbd76b1686be4037bd4cb790c2078a\667f5c4dccdbd76b1686be4037bd4cb790c2078a_rhvoice-wrapper-bin_28a6e41f_20181008_095232_after_2.py
aee6ef7c3a5c9bd4105f967347446d3eb3e2f7f2,rhvoice-wrapper-bin,28a6e41f,2018-10-08 19:51:57,+0000,setup.py,MODIFY,12,5,PythonFiles\rhvoice-wrapper-bin\28a6e41f\aee6ef7c3a5c9bd4105f967347446d3eb3e2f7f2\aee6ef7c3a5c9bd4105f967347446d3eb3e2f7f2_rhvoice-wrapper-bin_28a6e41f_20181008_225157_before_3.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\aee6ef7c3a5c9bd4105f967347446d3eb3e2f7f2\aee6ef7c3a5c9bd4105f967347446d3eb3e2f7f2_rhvoice-wrapper-bin_28a6e41f_20181008_225157_after_3.py
4040283846f946c33c70ceb54183af72f7f87c2e,rhvoice-wrapper-bin,28a6e41f,2018-10-08 23:41:55,+0000,setup.py,MODIFY,4,4,PythonFiles\rhvoice-wrapper-bin\28a6e41f\4040283846f946c33c70ceb54183af72f7f87c2e\4040283846f946c33c70ceb54183af72f7f87c2e_rhvoice-wrapper-bin_28a6e41f_20181009_024155_before_4.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\4040283846f946c33c70ceb54183af72f7f87c2e\4040283846f946c33c70ceb54183af72f7f87c2e_rhvoice-wrapper-bin_28a6e41f_20181009_024155_after_4.py
7592bf6b748b4e268169c0d986f850edf69df308,rhvoice-wrapper-bin,28a6e41f,2018-10-14 07:38:26,+0000,__init__.py,MODIFY,4,3,PythonFiles\rhvoice-wrapper-bin\28a6e41f\7592bf6b748b4e268169c0d986f850edf69df308\7592bf6b748b4e268169c0d986f850edf69df308_rhvoice-wrapper-bin_28a6e41f_20181014_103826_before_3.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\7592bf6b748b4e268169c0d986f850edf69df308\7592bf6b748b4e268169c0d986f850edf69df308_rhvoice-wrapper-bin_28a6e41f_20181014_103826_after_3.py
7592bf6b748b4e268169c0d986f850edf69df308,rhvoice-wrapper-bin,28a6e41f,2018-10-14 07:38:26,+0000,setup.py,MODIFY,11,7,PythonFiles\rhvoice-wrapper-bin\28a6e41f\7592bf6b748b4e268169c0d986f850edf69df308\7592bf6b748b4e268169c0d986f850edf69df308_rhvoice-wrapper-bin_28a6e41f_20181014_103826_before_4.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\7592bf6b748b4e268169c0d986f850edf69df308\7592bf6b748b4e268169c0d986f850edf69df308_rhvoice-wrapper-bin_28a6e41f_20181014_103826_after_4.py
5576b2ac5562f142d736b5fd56f26d8ced026e74,rhvoice-wrapper-bin,28a6e41f,2019-09-24 03:07:48,+0000,setup.py,MODIFY,3,5,PythonFiles\rhvoice-wrapper-bin\28a6e41f\5576b2ac5562f142d736b5fd56f26d8ced026e74\5576b2ac5562f142d736b5fd56f26d8ced026e74_rhvoice-wrapper-bin_28a6e41f_20190924_060748_before_5.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\5576b2ac5562f142d736b5fd56f26d8ced026e74\5576b2ac5562f142d736b5fd56f26d8ced026e74_rhvoice-wrapper-bin_28a6e41f_20190924_060748_after_5.py
1a8d87a670fe07a546556aa4481eb057baeeb1c8,rhvoice-wrapper-bin,28a6e41f,2020-07-07 14:59:30,+0000,setup.py,MODIFY,7,7,PythonFiles\rhvoice-wrapper-bin\28a6e41f\1a8d87a670fe07a546556aa4481eb057baeeb1c8\1a8d87a670fe07a546556aa4481eb057baeeb1c8_rhvoice-wrapper-bin_28a6e41f_20200707_175930_before_1.py,PythonFiles\rhvoice-wrapper-bin\28a6e41f\1a8d87a670fe07a546556aa4481eb057baeeb1c8\1a8d87a670fe07a546556aa4481eb057baeeb1c8_rhvoice-wrapper-bin_28a6e41f_20200707_175930_after_1.py
