CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8c5803993887accb956a8b9c75538578bad04c68,CouchDB2,73970354,2018-12-13 12:16:21,+0000,couchdb2.py,ADD,41,0,,PythonFiles\CouchDB2\73970354\8c5803993887accb956a8b9c75538578bad04c68\8c5803993887accb956a8b9c75538578bad04c68_CouchDB2_73970354_20181213_131621_after_3.py
6dab437d05aa527666e2619ee5560e1030d3bbe8,CouchDB2,73970354,2018-12-13 16:19:37,+0000,couchdb2.py,MODIFY,182,14,PythonFiles\CouchDB2\73970354\6dab437d05aa527666e2619ee5560e1030d3bbe8\6dab437d05aa527666e2619ee5560e1030d3bbe8_CouchDB2_73970354_20181213_171937_before_2.py,PythonFiles\CouchDB2\73970354\6dab437d05aa527666e2619ee5560e1030d3bbe8\6dab437d05aa527666e2619ee5560e1030d3bbe8_CouchDB2_73970354_20181213_171937_after_2.py
6dab437d05aa527666e2619ee5560e1030d3bbe8,CouchDB2,73970354,2018-12-13 16:19:37,+0000,test_couchdb2.py,ADD,44,0,,PythonFiles\CouchDB2\73970354\6dab437d05aa527666e2619ee5560e1030d3bbe8\6dab437d05aa527666e2619ee5560e1030d3bbe8_CouchDB2_73970354_20181213_171937_after_4.py
f672f12d58598566667387a31d9fcd5875d93ccc,CouchDB2,db514ed0,2018-12-13 21:27:25,+0000,couchdb2.py,MODIFY,206,97,PythonFiles\CouchDB2\db514ed0\f672f12d58598566667387a31d9fcd5875d93ccc\f672f12d58598566667387a31d9fcd5875d93ccc_CouchDB2_db514ed0_20181213_222725_before_1.py,PythonFiles\CouchDB2\db514ed0\f672f12d58598566667387a31d9fcd5875d93ccc\f672f12d58598566667387a31d9fcd5875d93ccc_CouchDB2_db514ed0_20181213_222725_after_1.py
f672f12d58598566667387a31d9fcd5875d93ccc,CouchDB2,db514ed0,2018-12-13 21:27:25,+0000,test_couchdb2.py,MODIFY,48,10,PythonFiles\CouchDB2\db514ed0\f672f12d58598566667387a31d9fcd5875d93ccc\f672f12d58598566667387a31d9fcd5875d93ccc_CouchDB2_db514ed0_20181213_222725_before_2.py,PythonFiles\CouchDB2\db514ed0\f672f12d58598566667387a31d9fcd5875d93ccc\f672f12d58598566667387a31d9fcd5875d93ccc_CouchDB2_db514ed0_20181213_222725_after_2.py
b1745f56d5dca8e480972287d07e1d81606fea23,CouchDB2,73970354,2018-12-14 14:49:53,+0000,couchdb2.py,MODIFY,174,160,PythonFiles\CouchDB2\73970354\b1745f56d5dca8e480972287d07e1d81606fea23\b1745f56d5dca8e480972287d07e1d81606fea23_CouchDB2_73970354_20181214_154953_before_2.py,PythonFiles\CouchDB2\73970354\b1745f56d5dca8e480972287d07e1d81606fea23\b1745f56d5dca8e480972287d07e1d81606fea23_CouchDB2_73970354_20181214_154953_after_2.py
b1745f56d5dca8e480972287d07e1d81606fea23,CouchDB2,73970354,2018-12-14 14:49:53,+0000,test_couchdb2.py,MODIFY,34,24,PythonFiles\CouchDB2\73970354\b1745f56d5dca8e480972287d07e1d81606fea23\b1745f56d5dca8e480972287d07e1d81606fea23_CouchDB2_73970354_20181214_154953_before_3.py,PythonFiles\CouchDB2\73970354\b1745f56d5dca8e480972287d07e1d81606fea23\b1745f56d5dca8e480972287d07e1d81606fea23_CouchDB2_73970354_20181214_154953_after_3.py
fbced595bf5761bdc934d0848ca4b8af90b303eb,CouchDB2,73970354,2018-12-14 15:39:27,+0000,couchdb2.py,MODIFY,64,18,PythonFiles\CouchDB2\73970354\fbced595bf5761bdc934d0848ca4b8af90b303eb\fbced595bf5761bdc934d0848ca4b8af90b303eb_CouchDB2_73970354_20181214_163927_before_1.py,PythonFiles\CouchDB2\73970354\fbced595bf5761bdc934d0848ca4b8af90b303eb\fbced595bf5761bdc934d0848ca4b8af90b303eb_CouchDB2_73970354_20181214_163927_after_1.py
fbced595bf5761bdc934d0848ca4b8af90b303eb,CouchDB2,73970354,2018-12-14 15:39:27,+0000,test_couchdb2.py,MODIFY,5,5,PythonFiles\CouchDB2\73970354\fbced595bf5761bdc934d0848ca4b8af90b303eb\fbced595bf5761bdc934d0848ca4b8af90b303eb_CouchDB2_73970354_20181214_163927_before_2.py,PythonFiles\CouchDB2\73970354\fbced595bf5761bdc934d0848ca4b8af90b303eb\fbced595bf5761bdc934d0848ca4b8af90b303eb_CouchDB2_73970354_20181214_163927_after_2.py
0f58127fb0d8ed8123905179cc4047102760daad,CouchDB2,db514ed0,2018-12-15 09:57:02,+0000,couchdb2.py,MODIFY,42,4,PythonFiles\CouchDB2\db514ed0\0f58127fb0d8ed8123905179cc4047102760daad\0f58127fb0d8ed8123905179cc4047102760daad_CouchDB2_db514ed0_20181215_105702_before_1.py,PythonFiles\CouchDB2\db514ed0\0f58127fb0d8ed8123905179cc4047102760daad\0f58127fb0d8ed8123905179cc4047102760daad_CouchDB2_db514ed0_20181215_105702_after_1.py
