CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
caada6ed51e4c261dc7460568a0dcb9fefc201a1,pyrilla,50374531,2015-08-06 16:05:26,+0000,__init__.py,ADD,4,0,,PythonFiles\pyrilla\50374531\caada6ed51e4c261dc7460568a0dcb9fefc201a1\caada6ed51e4c261dc7460568a0dcb9fefc201a1_pyrilla_50374531_20150806_180526_after_6.py
caada6ed51e4c261dc7460568a0dcb9fefc201a1,pyrilla,50374531,2015-08-06 16:05:26,+0000,setup.py,ADD,83,0,,PythonFiles\pyrilla\50374531\caada6ed51e4c261dc7460568a0dcb9fefc201a1\caada6ed51e4c261dc7460568a0dcb9fefc201a1_pyrilla_50374531_20150806_180526_after_7.py
18aafe1358cefb5a4349f5df90ebe2a7643a8a1c,pyrilla,50374531,2015-08-06 17:03:24,+0000,setup.py,MODIFY,1,12,PythonFiles\pyrilla\50374531\18aafe1358cefb5a4349f5df90ebe2a7643a8a1c\18aafe1358cefb5a4349f5df90ebe2a7643a8a1c_pyrilla_50374531_20150806_190324_before_7.py,PythonFiles\pyrilla\50374531\18aafe1358cefb5a4349f5df90ebe2a7643a8a1c\18aafe1358cefb5a4349f5df90ebe2a7643a8a1c_pyrilla_50374531_20150806_190324_after_7.py
1ac30a6e1b1f534b1aef290d0999934a4dd1fae5,pyrilla,50374531,2015-08-07 14:11:30,+0000,play.py,ADD,23,0,,PythonFiles\pyrilla\50374531\1ac30a6e1b1f534b1aef290d0999934a4dd1fae5\1ac30a6e1b1f534b1aef290d0999934a4dd1fae5_pyrilla_50374531_20150807_161130_after_1.py
a5dc08d81d5a8664bc79c08f93c1618226f847cb,pyrilla,a20c555d,2015-08-10 22:08:21,+0000,setup.py,MODIFY,16,4,PythonFiles\pyrilla\a20c555d\a5dc08d81d5a8664bc79c08f93c1618226f847cb\a5dc08d81d5a8664bc79c08f93c1618226f847cb_pyrilla_a20c555d_20150811_000821_before_1.py,PythonFiles\pyrilla\a20c555d\a5dc08d81d5a8664bc79c08f93c1618226f847cb\a5dc08d81d5a8664bc79c08f93c1618226f847cb_pyrilla_a20c555d_20150811_000821_after_1.py
900d777be6b889bd1ba3f10595f85428c39e0188,pyrilla,a20c555d,2015-08-10 22:10:18,+0000,play.py,MODIFY,1,1,PythonFiles\pyrilla\a20c555d\900d777be6b889bd1ba3f10595f85428c39e0188\900d777be6b889bd1ba3f10595f85428c39e0188_pyrilla_a20c555d_20150811_001018_before_1.py,PythonFiles\pyrilla\a20c555d\900d777be6b889bd1ba3f10595f85428c39e0188\900d777be6b889bd1ba3f10595f85428c39e0188_pyrilla_a20c555d_20150811_001018_after_1.py
b148cef099390a7570b969f2827f66b02cb8ee7f,pyrilla,50374531,2015-08-12 15:31:59,+0000,play.py,MODIFY,2,4,PythonFiles\pyrilla\50374531\b148cef099390a7570b969f2827f66b02cb8ee7f\b148cef099390a7570b969f2827f66b02cb8ee7f_pyrilla_50374531_20150812_173159_before_1.py,PythonFiles\pyrilla\50374531\b148cef099390a7570b969f2827f66b02cb8ee7f\b148cef099390a7570b969f2827f66b02cb8ee7f_pyrilla_50374531_20150812_173159_after_1.py
b148cef099390a7570b969f2827f66b02cb8ee7f,pyrilla,50374531,2015-08-12 15:31:59,+0000,setup.py,MODIFY,1,1,PythonFiles\pyrilla\50374531\b148cef099390a7570b969f2827f66b02cb8ee7f\b148cef099390a7570b969f2827f66b02cb8ee7f_pyrilla_50374531_20150812_173159_before_10.py,PythonFiles\pyrilla\50374531\b148cef099390a7570b969f2827f66b02cb8ee7f\b148cef099390a7570b969f2827f66b02cb8ee7f_pyrilla_50374531_20150812_173159_after_10.py
da43aabf28bd63ec5b8e9799e1d9243bee3cb713,pyrilla,a20c555d,2015-08-12 23:59:38,+0000,play.py,MODIFY,14,1,PythonFiles\pyrilla\a20c555d\da43aabf28bd63ec5b8e9799e1d9243bee3cb713\da43aabf28bd63ec5b8e9799e1d9243bee3cb713_pyrilla_a20c555d_20150813_015938_before_1.py,PythonFiles\pyrilla\a20c555d\da43aabf28bd63ec5b8e9799e1d9243bee3cb713\da43aabf28bd63ec5b8e9799e1d9243bee3cb713_pyrilla_a20c555d_20150813_015938_after_1.py
273096012460f007f052049243cb177b87cf7397,pyrilla,a20c555d,2015-08-13 00:36:53,+0000,play.py,MODIFY,3,2,PythonFiles\pyrilla\a20c555d\273096012460f007f052049243cb177b87cf7397\273096012460f007f052049243cb177b87cf7397_pyrilla_a20c555d_20150813_023653_before_1.py,PythonFiles\pyrilla\a20c555d\273096012460f007f052049243cb177b87cf7397\273096012460f007f052049243cb177b87cf7397_pyrilla_a20c555d_20150813_023653_after_1.py
b86799354941a37d757476e9a825c1ec8762f745,pyrilla,a20c555d,2015-08-13 20:31:25,+0000,loop.py,ADD,1,0,,PythonFiles\pyrilla\a20c555d\b86799354941a37d757476e9a825c1ec8762f745\b86799354941a37d757476e9a825c1ec8762f745_pyrilla_a20c555d_20150813_223125_after_1.py
b86799354941a37d757476e9a825c1ec8762f745,pyrilla,a20c555d,2015-08-13 20:31:25,+0000,play_voice.py,ADD,1,0,,PythonFiles\pyrilla\a20c555d\b86799354941a37d757476e9a825c1ec8762f745\b86799354941a37d757476e9a825c1ec8762f745_pyrilla_a20c555d_20150813_223125_after_2.py
b86799354941a37d757476e9a825c1ec8762f745,pyrilla,a20c555d,2015-08-13 20:31:25,+0000,setup.py,MODIFY,1,1,PythonFiles\pyrilla\a20c555d\b86799354941a37d757476e9a825c1ec8762f745\b86799354941a37d757476e9a825c1ec8762f745_pyrilla_a20c555d_20150813_223125_before_4.py,PythonFiles\pyrilla\a20c555d\b86799354941a37d757476e9a825c1ec8762f745\b86799354941a37d757476e9a825c1ec8762f745_pyrilla_a20c555d_20150813_223125_after_4.py
31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe,pyrilla,a20c555d,2015-08-13 20:46:45,+0000,base.py,ADD,36,0,,PythonFiles\pyrilla\a20c555d\31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe\31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe_pyrilla_a20c555d_20150813_224645_after_1.py
31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe,pyrilla,a20c555d,2015-08-13 20:46:45,+0000,loop.py,MODIFY,36,0,PythonFiles\pyrilla\a20c555d\31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe\31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe_pyrilla_a20c555d_20150813_224645_before_2.py,PythonFiles\pyrilla\a20c555d\31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe\31e7dfd9b722a519d65ccf9590d19f3db2fdb7fe_pyrilla_a20c555d_20150813_224645_after_2.py
