CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cbf8aa77dba7f5e47835e135693689b29c42d640,mo-hg,e372bf03,2015-11-02 10:02:57,+0000,__init__.py,ADD,1,0,,PythonFiles\mo-hg\e372bf03\cbf8aa77dba7f5e47835e135693689b29c42d640\cbf8aa77dba7f5e47835e135693689b29c42d640_mo-hg_e372bf03_20151102_100257_after_1.py
cbf8aa77dba7f5e47835e135693689b29c42d640,mo-hg,e372bf03,2015-11-02 10:02:57,+0000,hg_mozilla_org.py,ADD,330,0,,PythonFiles\mo-hg\e372bf03\cbf8aa77dba7f5e47835e135693689b29c42d640\cbf8aa77dba7f5e47835e135693689b29c42d640_mo-hg_e372bf03_20151102_100257_after_2.py
cbf8aa77dba7f5e47835e135693689b29c42d640,mo-hg,e372bf03,2015-11-02 10:02:57,+0000,__init__.py,ADD,0,0,,
cbf8aa77dba7f5e47835e135693689b29c42d640,mo-hg,e372bf03,2015-11-02 10:02:57,+0000,changesets.py,ADD,25,0,,PythonFiles\mo-hg\e372bf03\cbf8aa77dba7f5e47835e135693689b29c42d640\cbf8aa77dba7f5e47835e135693689b29c42d640_mo-hg_e372bf03_20151102_100257_after_5.py
cbf8aa77dba7f5e47835e135693689b29c42d640,mo-hg,e372bf03,2015-11-02 10:02:57,+0000,pushs.py,ADD,17,0,,PythonFiles\mo-hg\e372bf03\cbf8aa77dba7f5e47835e135693689b29c42d640\cbf8aa77dba7f5e47835e135693689b29c42d640_mo-hg_e372bf03_20151102_100257_after_7.py
cbf8aa77dba7f5e47835e135693689b29c42d640,mo-hg,e372bf03,2015-11-02 10:02:57,+0000,revisions.py,ADD,24,0,,PythonFiles\mo-hg\e372bf03\cbf8aa77dba7f5e47835e135693689b29c42d640\cbf8aa77dba7f5e47835e135693689b29c42d640_mo-hg_e372bf03_20151102_100257_after_9.py
193c5841aa46f14f87b5116b11bbce5dd375f2c7,mo-hg,e372bf03,2015-11-24 16:51:23,+0000,hg_mozilla_org.py,MODIFY,2,2,PythonFiles\mo-hg\e372bf03\193c5841aa46f14f87b5116b11bbce5dd375f2c7\193c5841aa46f14f87b5116b11bbce5dd375f2c7_mo-hg_e372bf03_20151124_115123_before_1.py,PythonFiles\mo-hg\e372bf03\193c5841aa46f14f87b5116b11bbce5dd375f2c7\193c5841aa46f14f87b5116b11bbce5dd375f2c7_mo-hg_e372bf03_20151124_115123_after_1.py
7904f7ab4f5cfc8b4a1780b3260497d72a74db46,mo-hg,e372bf03,2015-11-24 16:56:28,+0000,__init__.py,MODIFY,0,1,PythonFiles\mo-hg\e372bf03\7904f7ab4f5cfc8b4a1780b3260497d72a74db46\7904f7ab4f5cfc8b4a1780b3260497d72a74db46_mo-hg_e372bf03_20151124_115628_before_2.py,
7904f7ab4f5cfc8b4a1780b3260497d72a74db46,mo-hg,e372bf03,2015-11-24 16:56:28,+0000,hg_branches.py,ADD,202,0,,PythonFiles\mo-hg\e372bf03\7904f7ab4f5cfc8b4a1780b3260497d72a74db46\7904f7ab4f5cfc8b4a1780b3260497d72a74db46_mo-hg_e372bf03_20151124_115628_after_3.py
7904f7ab4f5cfc8b4a1780b3260497d72a74db46,mo-hg,e372bf03,2015-11-24 16:56:28,+0000,hg_mozilla_org.py,MODIFY,8,4,PythonFiles\mo-hg\e372bf03\7904f7ab4f5cfc8b4a1780b3260497d72a74db46\7904f7ab4f5cfc8b4a1780b3260497d72a74db46_mo-hg_e372bf03_20151124_115628_before_4.py,PythonFiles\mo-hg\e372bf03\7904f7ab4f5cfc8b4a1780b3260497d72a74db46\7904f7ab4f5cfc8b4a1780b3260497d72a74db46_mo-hg_e372bf03_20151124_115628_after_4.py
0630cd0f6e9eb7e77453d433a5794eb565504670,mo-hg,e372bf03,2016-02-07 18:18:02,+0000,hg_branches.py,MODIFY,1,2,PythonFiles\mo-hg\e372bf03\0630cd0f6e9eb7e77453d433a5794eb565504670\0630cd0f6e9eb7e77453d433a5794eb565504670_mo-hg_e372bf03_20160207_131802_before_1.py,PythonFiles\mo-hg\e372bf03\0630cd0f6e9eb7e77453d433a5794eb565504670\0630cd0f6e9eb7e77453d433a5794eb565504670_mo-hg_e372bf03_20160207_131802_after_1.py
