CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,conf.py,ADD,287,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_6.py
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,setup.py,ADD,32,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_10.py
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,__init__.py,ADD,0,0,,
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,converter_exceptions.py,ADD,2,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_12.py
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,swagger.py,ADD,769,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_13.py
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,swagger2rst.py,ADD,90,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_14.py
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,test.py,ADD,138,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_17.py
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,__init__.py,ADD,0,0,,
e486cb6c13ffcdadcc91670ceb02a4445f4433c9,swagger2rst,0572fe4b,2015-10-30 13:21:09,+0000,rst.py,ADD,27,0,,PythonFiles\swagger2rst\0572fe4b\e486cb6c13ffcdadcc91670ceb02a4445f4433c9\e486cb6c13ffcdadcc91670ceb02a4445f4433c9_swagger2rst_0572fe4b_20151030_192109_after_19.py
032b5005a9a6bc0ad45282abc47d31b9d064fa06,swagger2rst,0572fe4b,2015-11-12 07:09:16,+0000,swagger.py,MODIFY,439,153,PythonFiles\swagger2rst\0572fe4b\032b5005a9a6bc0ad45282abc47d31b9d064fa06\032b5005a9a6bc0ad45282abc47d31b9d064fa06_swagger2rst_0572fe4b_20151112_130916_before_6.py,PythonFiles\swagger2rst\0572fe4b\032b5005a9a6bc0ad45282abc47d31b9d064fa06\032b5005a9a6bc0ad45282abc47d31b9d064fa06_swagger2rst_0572fe4b_20151112_130916_after_6.py
032b5005a9a6bc0ad45282abc47d31b9d064fa06,swagger2rst,0572fe4b,2015-11-12 07:09:16,+0000,swagger2rst.py,MODIFY,55,12,PythonFiles\swagger2rst\0572fe4b\032b5005a9a6bc0ad45282abc47d31b9d064fa06\032b5005a9a6bc0ad45282abc47d31b9d064fa06_swagger2rst_0572fe4b_20151112_130916_before_7.py,PythonFiles\swagger2rst\0572fe4b\032b5005a9a6bc0ad45282abc47d31b9d064fa06\032b5005a9a6bc0ad45282abc47d31b9d064fa06_swagger2rst_0572fe4b_20151112_130916_after_7.py
032b5005a9a6bc0ad45282abc47d31b9d064fa06,swagger2rst,0572fe4b,2015-11-12 07:09:16,+0000,test.py,MODIFY,94,2,PythonFiles\swagger2rst\0572fe4b\032b5005a9a6bc0ad45282abc47d31b9d064fa06\032b5005a9a6bc0ad45282abc47d31b9d064fa06_swagger2rst_0572fe4b_20151112_130916_before_10.py,PythonFiles\swagger2rst\0572fe4b\032b5005a9a6bc0ad45282abc47d31b9d064fa06\032b5005a9a6bc0ad45282abc47d31b9d064fa06_swagger2rst_0572fe4b_20151112_130916_after_10.py
