CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1a27f40e17a46b1923548d4ff169a83722b7a6c0,warrant,f4787fde,2017-01-23 21:26:25,+0000,__init__.py,ADD,84,0,,PythonFiles\warrant\f4787fde\1a27f40e17a46b1923548d4ff169a83722b7a6c0\1a27f40e17a46b1923548d4ff169a83722b7a6c0_warrant_f4787fde_20170123_162625_after_2.py
1a27f40e17a46b1923548d4ff169a83722b7a6c0,warrant,f4787fde,2017-01-23 21:26:25,+0000,__init__.py,ADD,0,0,,
1a27f40e17a46b1923548d4ff169a83722b7a6c0,warrant,f4787fde,2017-01-23 21:26:25,+0000,backend.py,ADD,42,0,,PythonFiles\warrant\f4787fde\1a27f40e17a46b1923548d4ff169a83722b7a6c0\1a27f40e17a46b1923548d4ff169a83722b7a6c0_warrant_f4787fde_20170123_162625_after_4.py
1a27f40e17a46b1923548d4ff169a83722b7a6c0,warrant,f4787fde,2017-01-23 21:26:25,+0000,models.py,ADD,0,0,,
1a27f40e17a46b1923548d4ff169a83722b7a6c0,warrant,f4787fde,2017-01-23 21:26:25,+0000,tests.py,ADD,21,0,,PythonFiles\warrant\f4787fde\1a27f40e17a46b1923548d4ff169a83722b7a6c0\1a27f40e17a46b1923548d4ff169a83722b7a6c0_warrant_f4787fde_20170123_162625_after_6.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,__init__.py,ADD,0,0,,
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,settings.py,ADD,128,0,,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_2.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,urls.py,ADD,21,0,,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_3.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,wsgi.py,ADD,16,0,,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_4.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,__init__.py,MODIFY,10,6,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_before_5.py,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_5.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,backend.py,MODIFY,4,4,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_before_6.py,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_6.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,tests.py,MODIFY,4,14,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_before_7.py,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_7.py
1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6,warrant,f4787fde,2017-01-24 20:28:45,+0000,manage.py,ADD,22,0,,PythonFiles\warrant\f4787fde\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6\1a93201be5fb1a801eaa3a4a154a70db9b9e6ee6_warrant_f4787fde_20170124_152845_after_8.py
355b75abdb03af3d807be7bcdff47b135571578b,warrant,f4787fde,2017-01-24 21:07:20,+0000,tests.py,MODIFY,21,2,PythonFiles\warrant\f4787fde\355b75abdb03af3d807be7bcdff47b135571578b\355b75abdb03af3d807be7bcdff47b135571578b_warrant_f4787fde_20170124_160720_before_1.py,PythonFiles\warrant\f4787fde\355b75abdb03af3d807be7bcdff47b135571578b\355b75abdb03af3d807be7bcdff47b135571578b_warrant_f4787fde_20170124_160720_after_1.py
1b19670d15423b5faff4747633f7e6d26af81180,warrant,507e3423,2017-01-25 21:12:31,+0000,__init__.py,MODIFY,29,0,PythonFiles\warrant\507e3423\1b19670d15423b5faff4747633f7e6d26af81180\1b19670d15423b5faff4747633f7e6d26af81180_warrant_507e3423_20170125_161231_before_1.py,PythonFiles\warrant\507e3423\1b19670d15423b5faff4747633f7e6d26af81180\1b19670d15423b5faff4747633f7e6d26af81180_warrant_507e3423_20170125_161231_after_1.py
1b19670d15423b5faff4747633f7e6d26af81180,warrant,507e3423,2017-01-25 21:12:31,+0000,backend.py,MODIFY,1,1,PythonFiles\warrant\507e3423\1b19670d15423b5faff4747633f7e6d26af81180\1b19670d15423b5faff4747633f7e6d26af81180_warrant_507e3423_20170125_161231_before_2.py,PythonFiles\warrant\507e3423\1b19670d15423b5faff4747633f7e6d26af81180\1b19670d15423b5faff4747633f7e6d26af81180_warrant_507e3423_20170125_161231_after_2.py
8d7cbb3d9cbd402b30e873fec5a5424fb66515dc,warrant,507e3423,2017-01-26 14:52:04,+0000,__init__.py,MODIFY,67,13,PythonFiles\warrant\507e3423\8d7cbb3d9cbd402b30e873fec5a5424fb66515dc\8d7cbb3d9cbd402b30e873fec5a5424fb66515dc_warrant_507e3423_20170126_095204_before_1.py,PythonFiles\warrant\507e3423\8d7cbb3d9cbd402b30e873fec5a5424fb66515dc\8d7cbb3d9cbd402b30e873fec5a5424fb66515dc_warrant_507e3423_20170126_095204_after_1.py
33e121d7c22fa41937aa8e47dc710135adc7fa75,warrant,507e3423,2017-01-26 15:52:33,+0000,__init__.py,MODIFY,1,1,PythonFiles\warrant\507e3423\33e121d7c22fa41937aa8e47dc710135adc7fa75\33e121d7c22fa41937aa8e47dc710135adc7fa75_warrant_507e3423_20170126_105233_before_1.py,PythonFiles\warrant\507e3423\33e121d7c22fa41937aa8e47dc710135adc7fa75\33e121d7c22fa41937aa8e47dc710135adc7fa75_warrant_507e3423_20170126_105233_after_1.py
87d078811345e0dcfa978f979decf4228cff32f8,warrant,507e3423,2017-01-27 14:40:58,+0000,settings.py,MODIFY,2,1,PythonFiles\warrant\507e3423\87d078811345e0dcfa978f979decf4228cff32f8\87d078811345e0dcfa978f979decf4228cff32f8_warrant_507e3423_20170127_094058_before_1.py,PythonFiles\warrant\507e3423\87d078811345e0dcfa978f979decf4228cff32f8\87d078811345e0dcfa978f979decf4228cff32f8_warrant_507e3423_20170127_094058_after_1.py
87d078811345e0dcfa978f979decf4228cff32f8,warrant,507e3423,2017-01-27 14:40:58,+0000,__init__.py,MODIFY,28,12,PythonFiles\warrant\507e3423\87d078811345e0dcfa978f979decf4228cff32f8\87d078811345e0dcfa978f979decf4228cff32f8_warrant_507e3423_20170127_094058_before_2.py,PythonFiles\warrant\507e3423\87d078811345e0dcfa978f979decf4228cff32f8\87d078811345e0dcfa978f979decf4228cff32f8_warrant_507e3423_20170127_094058_after_2.py
