CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b1de5f5d21870c70dd3f168974e4e7d93906f732,microbarometer,65887574,2018-02-22 07:30:37,+0000,PlotPressure.py,ADD,14,0,,PythonFiles\microbarometer\65887574\b1de5f5d21870c70dd3f168974e4e7d93906f732\b1de5f5d21870c70dd3f168974e4e7d93906f732_microbarometer_65887574_20180222_023037_after_1.py
b1de5f5d21870c70dd3f168974e4e7d93906f732,microbarometer,65887574,2018-02-22 07:30:37,+0000,__init__.py,ADD,27,0,,PythonFiles\microbarometer\65887574\b1de5f5d21870c70dd3f168974e4e7d93906f732\b1de5f5d21870c70dd3f168974e4e7d93906f732_microbarometer_65887574_20180222_023037_after_3.py
b1de5f5d21870c70dd3f168974e4e7d93906f732,microbarometer,65887574,2018-02-22 07:30:37,+0000,setup.py,ADD,28,0,,PythonFiles\microbarometer\65887574\b1de5f5d21870c70dd3f168974e4e7d93906f732\b1de5f5d21870c70dd3f168974e4e7d93906f732_microbarometer_65887574_20180222_023037_after_4.py
084afb1675d8f8f5bf69af1653e795d31b6b0b9d,microbarometer,65887574,2018-02-22 07:45:07,+0000,PlotPressure.py,MODIFY,2,1,PythonFiles\microbarometer\65887574\084afb1675d8f8f5bf69af1653e795d31b6b0b9d\084afb1675d8f8f5bf69af1653e795d31b6b0b9d_microbarometer_65887574_20180222_024507_before_1.py,PythonFiles\microbarometer\65887574\084afb1675d8f8f5bf69af1653e795d31b6b0b9d\084afb1675d8f8f5bf69af1653e795d31b6b0b9d_microbarometer_65887574_20180222_024507_after_1.py
084afb1675d8f8f5bf69af1653e795d31b6b0b9d,microbarometer,65887574,2018-02-22 07:45:07,+0000,__init__.py,MODIFY,4,1,PythonFiles\microbarometer\65887574\084afb1675d8f8f5bf69af1653e795d31b6b0b9d\084afb1675d8f8f5bf69af1653e795d31b6b0b9d_microbarometer_65887574_20180222_024507_before_2.py,PythonFiles\microbarometer\65887574\084afb1675d8f8f5bf69af1653e795d31b6b0b9d\084afb1675d8f8f5bf69af1653e795d31b6b0b9d_microbarometer_65887574_20180222_024507_after_2.py
edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1,microbarometer,65887574,2018-02-22 09:29:00,+0000,PlotPressure.py,MODIFY,21,2,PythonFiles\microbarometer\65887574\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1_microbarometer_65887574_20180222_042900_before_1.py,PythonFiles\microbarometer\65887574\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1_microbarometer_65887574_20180222_042900_after_1.py
edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1,microbarometer,65887574,2018-02-22 09:29:00,+0000,__init__.py,MODIFY,9,20,PythonFiles\microbarometer\65887574\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1_microbarometer_65887574_20180222_042900_before_3.py,PythonFiles\microbarometer\65887574\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1\edf77dbf44e89fd3574990ff1b72e1a4f5fcecf1_microbarometer_65887574_20180222_042900_after_3.py
660de6c58067da5df31e0c0eeea1f2a2650118f3,microbarometer,65887574,2018-02-22 10:05:58,+0000,PlotPressure.py,MODIFY,15,1,PythonFiles\microbarometer\65887574\660de6c58067da5df31e0c0eeea1f2a2650118f3\660de6c58067da5df31e0c0eeea1f2a2650118f3_microbarometer_65887574_20180222_050558_before_1.py,PythonFiles\microbarometer\65887574\660de6c58067da5df31e0c0eeea1f2a2650118f3\660de6c58067da5df31e0c0eeea1f2a2650118f3_microbarometer_65887574_20180222_050558_after_1.py
660de6c58067da5df31e0c0eeea1f2a2650118f3,microbarometer,65887574,2018-02-22 10:05:58,+0000,__init__.py,MODIFY,1,0,PythonFiles\microbarometer\65887574\660de6c58067da5df31e0c0eeea1f2a2650118f3\660de6c58067da5df31e0c0eeea1f2a2650118f3_microbarometer_65887574_20180222_050558_before_2.py,PythonFiles\microbarometer\65887574\660de6c58067da5df31e0c0eeea1f2a2650118f3\660de6c58067da5df31e0c0eeea1f2a2650118f3_microbarometer_65887574_20180222_050558_after_2.py
b5fbe716253141c7be374c5c40a92224d4aef42d,microbarometer,65887574,2018-02-22 10:18:17,+0000,PlotPressure.py,MODIFY,1,1,PythonFiles\microbarometer\65887574\b5fbe716253141c7be374c5c40a92224d4aef42d\b5fbe716253141c7be374c5c40a92224d4aef42d_microbarometer_65887574_20180222_051817_before_1.py,PythonFiles\microbarometer\65887574\b5fbe716253141c7be374c5c40a92224d4aef42d\b5fbe716253141c7be374c5c40a92224d4aef42d_microbarometer_65887574_20180222_051817_after_1.py
6d6a81b722f4926213bafae1f2d93170395312f0,microbarometer,65887574,2018-02-22 10:43:07,+0000,PlotPressure.py,MODIFY,34,6,PythonFiles\microbarometer\65887574\6d6a81b722f4926213bafae1f2d93170395312f0\6d6a81b722f4926213bafae1f2d93170395312f0_microbarometer_65887574_20180222_054307_before_1.py,PythonFiles\microbarometer\65887574\6d6a81b722f4926213bafae1f2d93170395312f0\6d6a81b722f4926213bafae1f2d93170395312f0_microbarometer_65887574_20180222_054307_after_1.py
6d6a81b722f4926213bafae1f2d93170395312f0,microbarometer,65887574,2018-02-22 10:43:07,+0000,setup.py,MODIFY,1,1,PythonFiles\microbarometer\65887574\6d6a81b722f4926213bafae1f2d93170395312f0\6d6a81b722f4926213bafae1f2d93170395312f0_microbarometer_65887574_20180222_054307_before_2.py,PythonFiles\microbarometer\65887574\6d6a81b722f4926213bafae1f2d93170395312f0\6d6a81b722f4926213bafae1f2d93170395312f0_microbarometer_65887574_20180222_054307_after_2.py
ef3387fcaa4939b7f698592604448123e602632a,microbarometer,65887574,2018-02-22 18:45:02,+0000,PlotPressure.py,MODIFY,35,21,PythonFiles\microbarometer\65887574\ef3387fcaa4939b7f698592604448123e602632a\ef3387fcaa4939b7f698592604448123e602632a_microbarometer_65887574_20180222_134502_before_1.py,PythonFiles\microbarometer\65887574\ef3387fcaa4939b7f698592604448123e602632a\ef3387fcaa4939b7f698592604448123e602632a_microbarometer_65887574_20180222_134502_after_1.py
ef3387fcaa4939b7f698592604448123e602632a,microbarometer,65887574,2018-02-22 18:45:02,+0000,__init__.py,MODIFY,18,2,PythonFiles\microbarometer\65887574\ef3387fcaa4939b7f698592604448123e602632a\ef3387fcaa4939b7f698592604448123e602632a_microbarometer_65887574_20180222_134502_before_2.py,PythonFiles\microbarometer\65887574\ef3387fcaa4939b7f698592604448123e602632a\ef3387fcaa4939b7f698592604448123e602632a_microbarometer_65887574_20180222_134502_after_2.py
