CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
315989ed316696e73557d5fde9255179b259a253,nagpy,41940783,2015-09-29 18:46:22,+0000,nagpy.py,ADD,243,0,,PythonFiles\nagpy\41940783\315989ed316696e73557d5fde9255179b259a253\315989ed316696e73557d5fde9255179b259a253_nagpy_41940783_20150929_144622_after_1.py
f1ba1f63353e18a989003478c45b06adae1f9260,nagpy,41940783,2015-09-30 12:45:31,+0000,nagpy.py,MODIFY,10,0,PythonFiles\nagpy\41940783\f1ba1f63353e18a989003478c45b06adae1f9260\f1ba1f63353e18a989003478c45b06adae1f9260_nagpy_41940783_20150930_084531_before_1.py,PythonFiles\nagpy\41940783\f1ba1f63353e18a989003478c45b06adae1f9260\f1ba1f63353e18a989003478c45b06adae1f9260_nagpy_41940783_20150930_084531_after_1.py
6ec96605ab5c7ed5425ac2258d1b1eeddfebe09f,nagpy,129ba438,2016-10-10 14:00:17,+0000,__init__.py,ADD,0,0,,
6ec96605ab5c7ed5425ac2258d1b1eeddfebe09f,nagpy,129ba438,2016-10-10 14:00:17,+0000,nagpy.py,RENAME,0,0,,
6ec96605ab5c7ed5425ac2258d1b1eeddfebe09f,nagpy,129ba438,2016-10-10 14:00:17,+0000,setup.py,ADD,13,0,,PythonFiles\nagpy\129ba438\6ec96605ab5c7ed5425ac2258d1b1eeddfebe09f\6ec96605ab5c7ed5425ac2258d1b1eeddfebe09f_nagpy_129ba438_20161010_100017_after_6.py
5d6b76820ca85382e8934477528e011df7152f47,nagpy,41940783,2016-10-10 14:44:40,+0000,__init__.py,RENAME,0,0,,
5d6b76820ca85382e8934477528e011df7152f47,nagpy,41940783,2016-10-10 14:44:40,+0000,nagpyrc.py,RENAME,0,0,,
5d6b76820ca85382e8934477528e011df7152f47,nagpy,41940783,2016-10-10 14:44:40,+0000,setup.py,MODIFY,3,3,PythonFiles\nagpy\41940783\5d6b76820ca85382e8934477528e011df7152f47\5d6b76820ca85382e8934477528e011df7152f47_nagpy_41940783_20161010_104440_before_5.py,PythonFiles\nagpy\41940783\5d6b76820ca85382e8934477528e011df7152f47\5d6b76820ca85382e8934477528e011df7152f47_nagpy_41940783_20161010_104440_after_5.py
5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d,nagpy,41940783,2016-10-10 15:06:18,+0000,__init__.py,MODIFY,5,0,,PythonFiles\nagpy\41940783\5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d\5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d_nagpy_41940783_20161010_110618_after_1.py
5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d,nagpy,41940783,2016-10-10 15:06:18,+0000,setup.py,MODIFY,1,1,PythonFiles\nagpy\41940783\5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d\5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d_nagpy_41940783_20161010_110618_before_2.py,PythonFiles\nagpy\41940783\5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d\5bf9bea5bfdf1f5bb230539e623dd71a48d0e39d_nagpy_41940783_20161010_110618_after_2.py
