CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a12f844577738b2ab288afafabe9ad99d47245f5,bamboopy,4793fc8d,2018-10-23 10:40:23,+0000,resources.py,MODIFY,27,1,PythonFiles\bamboopy\4793fc8d\a12f844577738b2ab288afafabe9ad99d47245f5\a12f844577738b2ab288afafabe9ad99d47245f5_bamboopy_4793fc8d_20181023_124023_before_3.py,PythonFiles\bamboopy\4793fc8d\a12f844577738b2ab288afafabe9ad99d47245f5\a12f844577738b2ab288afafabe9ad99d47245f5_bamboopy_4793fc8d_20181023_124023_after_3.py
0f575a168472f19b8780baa50347d346272a72a8,bamboopy,4793fc8d,2018-10-23 12:03:25,+0000,__init__.py,MODIFY,1,4,PythonFiles\bamboopy\4793fc8d\0f575a168472f19b8780baa50347d346272a72a8\0f575a168472f19b8780baa50347d346272a72a8_bamboopy_4793fc8d_20181023_140325_before_1.py,PythonFiles\bamboopy\4793fc8d\0f575a168472f19b8780baa50347d346272a72a8\0f575a168472f19b8780baa50347d346272a72a8_bamboopy_4793fc8d_20181023_140325_after_1.py
0f575a168472f19b8780baa50347d346272a72a8,bamboopy,4793fc8d,2018-10-23 12:03:25,+0000,bamboohr.py,ADD,385,0,,PythonFiles\bamboopy\4793fc8d\0f575a168472f19b8780baa50347d346272a72a8\0f575a168472f19b8780baa50347d346272a72a8_bamboopy_4793fc8d_20181023_140325_after_2.py
0f575a168472f19b8780baa50347d346272a72a8,bamboopy,4793fc8d,2018-10-23 12:03:25,+0000,company.py,DELETE,0,74,PythonFiles\bamboopy\4793fc8d\0f575a168472f19b8780baa50347d346272a72a8\0f575a168472f19b8780baa50347d346272a72a8_bamboopy_4793fc8d_20181023_140325_before_3.py,
0f575a168472f19b8780baa50347d346272a72a8,bamboopy,4793fc8d,2018-10-23 12:03:25,+0000,employees.py,DELETE,0,130,PythonFiles\bamboopy\4793fc8d\0f575a168472f19b8780baa50347d346272a72a8\0f575a168472f19b8780baa50347d346272a72a8_bamboopy_4793fc8d_20181023_140325_before_4.py,
0f575a168472f19b8780baa50347d346272a72a8,bamboopy,4793fc8d,2018-10-23 12:03:25,+0000,meta.py,DELETE,0,49,PythonFiles\bamboopy\4793fc8d\0f575a168472f19b8780baa50347d346272a72a8\0f575a168472f19b8780baa50347d346272a72a8_bamboopy_4793fc8d_20181023_140325_before_5.py,
6d4bac497e7c1d810e9b124714a95eb5841d8e44,bamboopy,4793fc8d,2018-10-25 14:43:45,+0000,bamboohr.py,MODIFY,13,2,PythonFiles\bamboopy\4793fc8d\6d4bac497e7c1d810e9b124714a95eb5841d8e44\6d4bac497e7c1d810e9b124714a95eb5841d8e44_bamboopy_4793fc8d_20181025_164345_before_1.py,PythonFiles\bamboopy\4793fc8d\6d4bac497e7c1d810e9b124714a95eb5841d8e44\6d4bac497e7c1d810e9b124714a95eb5841d8e44_bamboopy_4793fc8d_20181025_164345_after_1.py
6b37b85c4817b28495d40d0a280c654f39db1a10,bamboopy,4793fc8d,2018-10-25 14:45:27,+0000,bamboohr.py,MODIFY,32,3,PythonFiles\bamboopy\4793fc8d\6b37b85c4817b28495d40d0a280c654f39db1a10\6b37b85c4817b28495d40d0a280c654f39db1a10_bamboopy_4793fc8d_20181025_164527_before_1.py,PythonFiles\bamboopy\4793fc8d\6b37b85c4817b28495d40d0a280c654f39db1a10\6b37b85c4817b28495d40d0a280c654f39db1a10_bamboopy_4793fc8d_20181025_164527_after_1.py
d714ad91351b8eaf2baf18cc5f4868ac2bf75cf7,bamboopy,4793fc8d,2018-10-25 14:45:45,+0000,bamboohr.py,MODIFY,2,2,PythonFiles\bamboopy\4793fc8d\d714ad91351b8eaf2baf18cc5f4868ac2bf75cf7\d714ad91351b8eaf2baf18cc5f4868ac2bf75cf7_bamboopy_4793fc8d_20181025_164545_before_1.py,PythonFiles\bamboopy\4793fc8d\d714ad91351b8eaf2baf18cc5f4868ac2bf75cf7\d714ad91351b8eaf2baf18cc5f4868ac2bf75cf7_bamboopy_4793fc8d_20181025_164545_after_1.py
a7c83d357d34f4c78544fdcb5b34ccb5a6c24c16,bamboopy,4793fc8d,2018-10-25 14:50:09,+0000,resources.py,MODIFY,38,31,PythonFiles\bamboopy\4793fc8d\a7c83d357d34f4c78544fdcb5b34ccb5a6c24c16\a7c83d357d34f4c78544fdcb5b34ccb5a6c24c16_bamboopy_4793fc8d_20181025_165009_before_1.py,PythonFiles\bamboopy\4793fc8d\a7c83d357d34f4c78544fdcb5b34ccb5a6c24c16\a7c83d357d34f4c78544fdcb5b34ccb5a6c24c16_bamboopy_4793fc8d_20181025_165009_after_1.py
b66b62ef3686b635f92440375602d78e9e6b51c6,bamboopy,4793fc8d,2018-10-25 15:38:12,+0000,bamboohr.py,MODIFY,6,1,PythonFiles\bamboopy\4793fc8d\b66b62ef3686b635f92440375602d78e9e6b51c6\b66b62ef3686b635f92440375602d78e9e6b51c6_bamboopy_4793fc8d_20181025_173812_before_1.py,PythonFiles\bamboopy\4793fc8d\b66b62ef3686b635f92440375602d78e9e6b51c6\b66b62ef3686b635f92440375602d78e9e6b51c6_bamboopy_4793fc8d_20181025_173812_after_1.py
b66b62ef3686b635f92440375602d78e9e6b51c6,bamboopy,4793fc8d,2018-10-25 15:38:12,+0000,resources.py,MODIFY,17,0,PythonFiles\bamboopy\4793fc8d\b66b62ef3686b635f92440375602d78e9e6b51c6\b66b62ef3686b635f92440375602d78e9e6b51c6_bamboopy_4793fc8d_20181025_173812_before_2.py,PythonFiles\bamboopy\4793fc8d\b66b62ef3686b635f92440375602d78e9e6b51c6\b66b62ef3686b635f92440375602d78e9e6b51c6_bamboopy_4793fc8d_20181025_173812_after_2.py
f7c3ce585bad1b6c0c317eccb478809b823fcb5c,bamboopy,4793fc8d,2018-10-25 15:39:31,+0000,resources.py,MODIFY,2,2,PythonFiles\bamboopy\4793fc8d\f7c3ce585bad1b6c0c317eccb478809b823fcb5c\f7c3ce585bad1b6c0c317eccb478809b823fcb5c_bamboopy_4793fc8d_20181025_173931_before_1.py,PythonFiles\bamboopy\4793fc8d\f7c3ce585bad1b6c0c317eccb478809b823fcb5c\f7c3ce585bad1b6c0c317eccb478809b823fcb5c_bamboopy_4793fc8d_20181025_173931_after_1.py
f0b63b6e6d9077d210a82cfe6fb6ac081fdef65e,bamboopy,4793fc8d,2018-10-25 15:39:50,+0000,resources.py,MODIFY,0,1,PythonFiles\bamboopy\4793fc8d\f0b63b6e6d9077d210a82cfe6fb6ac081fdef65e\f0b63b6e6d9077d210a82cfe6fb6ac081fdef65e_bamboopy_4793fc8d_20181025_173950_before_1.py,PythonFiles\bamboopy\4793fc8d\f0b63b6e6d9077d210a82cfe6fb6ac081fdef65e\f0b63b6e6d9077d210a82cfe6fb6ac081fdef65e_bamboopy_4793fc8d_20181025_173950_after_1.py
be1dcb387f07a56173c47c8c2f44864c62d50c39,bamboopy,4793fc8d,2018-10-25 15:40:41,+0000,setup.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\be1dcb387f07a56173c47c8c2f44864c62d50c39\be1dcb387f07a56173c47c8c2f44864c62d50c39_bamboopy_4793fc8d_20181025_174041_before_1.py,PythonFiles\bamboopy\4793fc8d\be1dcb387f07a56173c47c8c2f44864c62d50c39\be1dcb387f07a56173c47c8c2f44864c62d50c39_bamboopy_4793fc8d_20181025_174041_after_1.py
d70bbe34191fb8ecb858568e4978a33da6c0f8b5,bamboopy,4793fc8d,2018-11-15 16:28:00,+0000,resources.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\d70bbe34191fb8ecb858568e4978a33da6c0f8b5\d70bbe34191fb8ecb858568e4978a33da6c0f8b5_bamboopy_4793fc8d_20181115_172800_before_1.py,PythonFiles\bamboopy\4793fc8d\d70bbe34191fb8ecb858568e4978a33da6c0f8b5\d70bbe34191fb8ecb858568e4978a33da6c0f8b5_bamboopy_4793fc8d_20181115_172800_after_1.py
d70bbe34191fb8ecb858568e4978a33da6c0f8b5,bamboopy,4793fc8d,2018-11-15 16:28:00,+0000,setup.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\d70bbe34191fb8ecb858568e4978a33da6c0f8b5\d70bbe34191fb8ecb858568e4978a33da6c0f8b5_bamboopy_4793fc8d_20181115_172800_before_2.py,PythonFiles\bamboopy\4793fc8d\d70bbe34191fb8ecb858568e4978a33da6c0f8b5\d70bbe34191fb8ecb858568e4978a33da6c0f8b5_bamboopy_4793fc8d_20181115_172800_after_2.py
b5a44b42c4c2febe71564d0b2bd2b15fdefbe047,bamboopy,4793fc8d,2018-11-15 16:41:21,+0000,setup.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\b5a44b42c4c2febe71564d0b2bd2b15fdefbe047\b5a44b42c4c2febe71564d0b2bd2b15fdefbe047_bamboopy_4793fc8d_20181115_174121_before_1.py,PythonFiles\bamboopy\4793fc8d\b5a44b42c4c2febe71564d0b2bd2b15fdefbe047\b5a44b42c4c2febe71564d0b2bd2b15fdefbe047_bamboopy_4793fc8d_20181115_174121_after_1.py
3d52f3971da81610b9b57d3f46bb2d10fdac83bb,bamboopy,4793fc8d,2018-11-15 16:50:38,+0000,resources.py,MODIFY,3,1,PythonFiles\bamboopy\4793fc8d\3d52f3971da81610b9b57d3f46bb2d10fdac83bb\3d52f3971da81610b9b57d3f46bb2d10fdac83bb_bamboopy_4793fc8d_20181115_175038_before_1.py,PythonFiles\bamboopy\4793fc8d\3d52f3971da81610b9b57d3f46bb2d10fdac83bb\3d52f3971da81610b9b57d3f46bb2d10fdac83bb_bamboopy_4793fc8d_20181115_175038_after_1.py
3d52f3971da81610b9b57d3f46bb2d10fdac83bb,bamboopy,4793fc8d,2018-11-15 16:50:38,+0000,setup.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\3d52f3971da81610b9b57d3f46bb2d10fdac83bb\3d52f3971da81610b9b57d3f46bb2d10fdac83bb_bamboopy_4793fc8d_20181115_175038_before_2.py,PythonFiles\bamboopy\4793fc8d\3d52f3971da81610b9b57d3f46bb2d10fdac83bb\3d52f3971da81610b9b57d3f46bb2d10fdac83bb_bamboopy_4793fc8d_20181115_175038_after_2.py
a47e70a9ba1a4dbbc92a510b40448fd88e7e8816,bamboopy,4793fc8d,2020-02-17 16:05:00,+0000,base.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\a47e70a9ba1a4dbbc92a510b40448fd88e7e8816\a47e70a9ba1a4dbbc92a510b40448fd88e7e8816_bamboopy_4793fc8d_20200217_170500_before_1.py,PythonFiles\bamboopy\4793fc8d\a47e70a9ba1a4dbbc92a510b40448fd88e7e8816\a47e70a9ba1a4dbbc92a510b40448fd88e7e8816_bamboopy_4793fc8d_20200217_170500_after_1.py
8094785b068766e044e3559ce769b14297114995,bamboopy,4793fc8d,2020-02-17 16:05:36,+0000,setup.py,MODIFY,1,1,PythonFiles\bamboopy\4793fc8d\8094785b068766e044e3559ce769b14297114995\8094785b068766e044e3559ce769b14297114995_bamboopy_4793fc8d_20200217_170536_before_1.py,PythonFiles\bamboopy\4793fc8d\8094785b068766e044e3559ce769b14297114995\8094785b068766e044e3559ce769b14297114995_bamboopy_4793fc8d_20200217_170536_after_1.py
b2d60775e6faac562e8b2dc331ce52cbbf279a3f,bamboopy,4793fc8d,2020-02-17 16:46:00,+0000,setup.py,MODIFY,8,2,PythonFiles\bamboopy\4793fc8d\b2d60775e6faac562e8b2dc331ce52cbbf279a3f\b2d60775e6faac562e8b2dc331ce52cbbf279a3f_bamboopy_4793fc8d_20200217_174600_before_1.py,PythonFiles\bamboopy\4793fc8d\b2d60775e6faac562e8b2dc331ce52cbbf279a3f\b2d60775e6faac562e8b2dc331ce52cbbf279a3f_bamboopy_4793fc8d_20200217_174600_after_1.py
