CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,__init__.py,ADD,5,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_2.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,base.py,ADD,6,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_7.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,client.py,ADD,55,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_8.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,__init__.py,ADD,5,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_9.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,consts.py,ADD,16,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_13.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,settings.py,ADD,43,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_14.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,__init__.py,ADD,6,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_15.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,exceptions.py,ADD,28,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_19.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,messages.py,ADD,8,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_20.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,__init__.py,ADD,7,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_21.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,base.py,ADD,30,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_26.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,managers.py,ADD,18,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_27.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,mixins.py,ADD,20,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_28.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,__init__.py,ADD,9,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_29.py
76ef656de81524d2df6daca8ac1b98e7f98dd7ca,interage_python_sdk,9ec45d58,2017-02-27 10:56:16,+0000,base.py,ADD,28,0,,PythonFiles\interage_python_sdk\9ec45d58\76ef656de81524d2df6daca8ac1b98e7f98dd7ca\76ef656de81524d2df6daca8ac1b98e7f98dd7ca_interage_python_sdk_9ec45d58_20170227_075616_after_37.py
