CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0ecf90f4466904ec35e7c1b5437025501cd22ff9,prism,3823bb1d,2015-01-29 08:50:59,+0000,prism.py,ADD,137,0,,PythonFiles\prism\3823bb1d\0ecf90f4466904ec35e7c1b5437025501cd22ff9\0ecf90f4466904ec35e7c1b5437025501cd22ff9_prism_3823bb1d_20150129_095059_after_1.py
0ecf90f4466904ec35e7c1b5437025501cd22ff9,prism,3823bb1d,2015-01-29 08:50:59,+0000,setup.py,ADD,19,0,,PythonFiles\prism\3823bb1d\0ecf90f4466904ec35e7c1b5437025501cd22ff9\0ecf90f4466904ec35e7c1b5437025501cd22ff9_prism_3823bb1d_20150129_095059_after_2.py
a9364b1a9929fe8b9a298344b1cb3407d2870566,prism,3823bb1d,2015-01-30 17:19:24,+0000,prism.py,MODIFY,10,0,PythonFiles\prism\3823bb1d\a9364b1a9929fe8b9a298344b1cb3407d2870566\a9364b1a9929fe8b9a298344b1cb3407d2870566_prism_3823bb1d_20150130_181924_before_1.py,PythonFiles\prism\3823bb1d\a9364b1a9929fe8b9a298344b1cb3407d2870566\a9364b1a9929fe8b9a298344b1cb3407d2870566_prism_3823bb1d_20150130_181924_after_1.py
d0895297553d0d63a87d369daffacce52936d418,prism,3823bb1d,2015-04-02 21:14:02,+0000,prism.py,MODIFY,5,0,PythonFiles\prism\3823bb1d\d0895297553d0d63a87d369daffacce52936d418\d0895297553d0d63a87d369daffacce52936d418_prism_3823bb1d_20150402_161402_before_1.py,PythonFiles\prism\3823bb1d\d0895297553d0d63a87d369daffacce52936d418\d0895297553d0d63a87d369daffacce52936d418_prism_3823bb1d_20150402_161402_after_1.py
26e391298a4b5c271de71cfefe931f69502f0caf,prism,3823bb1d,2015-04-07 19:29:55,+0000,prism.py,MODIFY,30,9,PythonFiles\prism\3823bb1d\26e391298a4b5c271de71cfefe931f69502f0caf\26e391298a4b5c271de71cfefe931f69502f0caf_prism_3823bb1d_20150407_142955_before_1.py,PythonFiles\prism\3823bb1d\26e391298a4b5c271de71cfefe931f69502f0caf\26e391298a4b5c271de71cfefe931f69502f0caf_prism_3823bb1d_20150407_142955_after_1.py
6e1bf5d2153eb9c4ee6b2ee8e3efb2c8e3d531ec,prism,3823bb1d,2015-04-08 21:14:42,+0000,prism.py,MODIFY,2,1,PythonFiles\prism\3823bb1d\6e1bf5d2153eb9c4ee6b2ee8e3efb2c8e3d531ec\6e1bf5d2153eb9c4ee6b2ee8e3efb2c8e3d531ec_prism_3823bb1d_20150408_161442_before_1.py,PythonFiles\prism\3823bb1d\6e1bf5d2153eb9c4ee6b2ee8e3efb2c8e3d531ec\6e1bf5d2153eb9c4ee6b2ee8e3efb2c8e3d531ec_prism_3823bb1d_20150408_161442_after_1.py
b6fa12f9f139b73c2d151ddb7e916b4458322c88,prism,3823bb1d,2015-04-17 15:14:16,+0000,prism.py,MODIFY,24,9,PythonFiles\prism\3823bb1d\b6fa12f9f139b73c2d151ddb7e916b4458322c88\b6fa12f9f139b73c2d151ddb7e916b4458322c88_prism_3823bb1d_20150417_101416_before_1.py,PythonFiles\prism\3823bb1d\b6fa12f9f139b73c2d151ddb7e916b4458322c88\b6fa12f9f139b73c2d151ddb7e916b4458322c88_prism_3823bb1d_20150417_101416_after_1.py
62be07e5f4c4d688b85b5da0ce71ff7fe620f11e,prism,3823bb1d,2015-06-02 00:53:30,+0000,setup.py,MODIFY,1,1,PythonFiles\prism\3823bb1d\62be07e5f4c4d688b85b5da0ce71ff7fe620f11e\62be07e5f4c4d688b85b5da0ce71ff7fe620f11e_prism_3823bb1d_20150601_205330_before_1.py,PythonFiles\prism\3823bb1d\62be07e5f4c4d688b85b5da0ce71ff7fe620f11e\62be07e5f4c4d688b85b5da0ce71ff7fe620f11e_prism_3823bb1d_20150601_205330_after_1.py
f28e4c0aec3bf7677885228036c5787678e9b3d0,prism,3823bb1d,2015-07-14 18:12:32,+0000,prism.py,MODIFY,8,2,PythonFiles\prism\3823bb1d\f28e4c0aec3bf7677885228036c5787678e9b3d0\f28e4c0aec3bf7677885228036c5787678e9b3d0_prism_3823bb1d_20150714_131232_before_1.py,PythonFiles\prism\3823bb1d\f28e4c0aec3bf7677885228036c5787678e9b3d0\f28e4c0aec3bf7677885228036c5787678e9b3d0_prism_3823bb1d_20150714_131232_after_1.py
8aea73c1066783c2a4cda3a86deb03911371c434,prism,3823bb1d,2015-07-14 18:15:41,+0000,setup.py,MODIFY,1,1,PythonFiles\prism\3823bb1d\8aea73c1066783c2a4cda3a86deb03911371c434\8aea73c1066783c2a4cda3a86deb03911371c434_prism_3823bb1d_20150714_131541_before_2.py,PythonFiles\prism\3823bb1d\8aea73c1066783c2a4cda3a86deb03911371c434\8aea73c1066783c2a4cda3a86deb03911371c434_prism_3823bb1d_20150714_131541_after_2.py
89a3f6355369358b22d3b6a087bc46d141133757,prism,e622757f,2016-09-29 00:44:21,+0000,prism.py,MODIFY,5,1,PythonFiles\prism\e622757f\89a3f6355369358b22d3b6a087bc46d141133757\89a3f6355369358b22d3b6a087bc46d141133757_prism_e622757f_20160929_014421_before_1.py,PythonFiles\prism\e622757f\89a3f6355369358b22d3b6a087bc46d141133757\89a3f6355369358b22d3b6a087bc46d141133757_prism_e622757f_20160929_014421_after_1.py
573c21d8c13e34bd33cb4e44800c74b8aac181e6,prism,3823bb1d,2016-09-29 13:37:34,+0000,setup.py,MODIFY,1,1,PythonFiles\prism\3823bb1d\573c21d8c13e34bd33cb4e44800c74b8aac181e6\573c21d8c13e34bd33cb4e44800c74b8aac181e6_prism_3823bb1d_20160929_083734_before_1.py,PythonFiles\prism\3823bb1d\573c21d8c13e34bd33cb4e44800c74b8aac181e6\573c21d8c13e34bd33cb4e44800c74b8aac181e6_prism_3823bb1d_20160929_083734_after_1.py
ae5e07d59efaf6af56e1a9eb0db668282bf770a0,prism,3823bb1d,2017-04-28 21:42:13,+0000,prism.py,MODIFY,5,2,PythonFiles\prism\3823bb1d\ae5e07d59efaf6af56e1a9eb0db668282bf770a0\ae5e07d59efaf6af56e1a9eb0db668282bf770a0_prism_3823bb1d_20170428_164213_before_1.py,PythonFiles\prism\3823bb1d\ae5e07d59efaf6af56e1a9eb0db668282bf770a0\ae5e07d59efaf6af56e1a9eb0db668282bf770a0_prism_3823bb1d_20170428_164213_after_1.py
