CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6eb65cd89dbcd49649af3e0199fcc190b1e70186,kant,bc96ae70,2018-01-10 01:52:43,+0000,__init__.py,ADD,2,0,,PythonFiles\kant\bc96ae70\6eb65cd89dbcd49649af3e0199fcc190b1e70186\6eb65cd89dbcd49649af3e0199fcc190b1e70186_kant_bc96ae70_20180109_235243_after_10.py
6eb65cd89dbcd49649af3e0199fcc190b1e70186,kant,bc96ae70,2018-01-10 01:52:43,+0000,setup.py,ADD,22,0,,PythonFiles\kant\bc96ae70\6eb65cd89dbcd49649af3e0199fcc190b1e70186\6eb65cd89dbcd49649af3e0199fcc190b1e70186_kant_bc96ae70_20180109_235243_after_12.py
6eb65cd89dbcd49649af3e0199fcc190b1e70186,kant,bc96ae70,2018-01-10 01:52:43,+0000,test_sum.py,ADD,5,0,,PythonFiles\kant\bc96ae70\6eb65cd89dbcd49649af3e0199fcc190b1e70186\6eb65cd89dbcd49649af3e0199fcc190b1e70186_kant_bc96ae70_20180109_235243_after_13.py
086da4759179044a50a262a55a00b7d2e40e2fbb,kant,bc96ae70,2018-01-10 02:17:42,+0000,setup.py,MODIFY,12,0,PythonFiles\kant\bc96ae70\086da4759179044a50a262a55a00b7d2e40e2fbb\086da4759179044a50a262a55a00b7d2e40e2fbb_kant_bc96ae70_20180110_001742_before_1.py,PythonFiles\kant\bc96ae70\086da4759179044a50a262a55a00b7d2e40e2fbb\086da4759179044a50a262a55a00b7d2e40e2fbb_kant_bc96ae70_20180110_001742_after_1.py
d9db5cac703e7b7a3e71bbc6817b4081eddbf75d,kant,bc96ae70,2018-01-10 02:18:57,+0000,setup.py,MODIFY,1,0,PythonFiles\kant\bc96ae70\d9db5cac703e7b7a3e71bbc6817b4081eddbf75d\d9db5cac703e7b7a3e71bbc6817b4081eddbf75d_kant_bc96ae70_20180110_001857_before_1.py,PythonFiles\kant\bc96ae70\d9db5cac703e7b7a3e71bbc6817b4081eddbf75d\d9db5cac703e7b7a3e71bbc6817b4081eddbf75d_kant_bc96ae70_20180110_001857_after_1.py
d3e82efcb4cbf35cbd703d7635b4ee326590ea69,kant,dde63bb1,2018-01-10 18:30:15,+0000,__init__.py,RENAME,0,0,,
d3e82efcb4cbf35cbd703d7635b4ee326590ea69,kant,dde63bb1,2018-01-10 18:30:15,+0000,setup.py,MODIFY,5,5,PythonFiles\kant\dde63bb1\d3e82efcb4cbf35cbd703d7635b4ee326590ea69\d3e82efcb4cbf35cbd703d7635b4ee326590ea69_kant_dde63bb1_20180110_163015_before_4.py,PythonFiles\kant\dde63bb1\d3e82efcb4cbf35cbd703d7635b4ee326590ea69\d3e82efcb4cbf35cbd703d7635b4ee326590ea69_kant_dde63bb1_20180110_163015_after_4.py
d3e82efcb4cbf35cbd703d7635b4ee326590ea69,kant,dde63bb1,2018-01-10 18:30:15,+0000,test_sum.py,MODIFY,1,1,PythonFiles\kant\dde63bb1\d3e82efcb4cbf35cbd703d7635b4ee326590ea69\d3e82efcb4cbf35cbd703d7635b4ee326590ea69_kant_dde63bb1_20180110_163015_before_5.py,PythonFiles\kant\dde63bb1\d3e82efcb4cbf35cbd703d7635b4ee326590ea69\d3e82efcb4cbf35cbd703d7635b4ee326590ea69_kant_dde63bb1_20180110_163015_after_5.py
4f62a43427d0867eaffbc981427b38b921495388,kant,dde63bb1,2018-01-11 14:54:19,+0000,connection.py,ADD,9,0,,PythonFiles\kant\dde63bb1\4f62a43427d0867eaffbc981427b38b921495388\4f62a43427d0867eaffbc981427b38b921495388_kant_dde63bb1_20180111_125419_after_1.py
4f62a43427d0867eaffbc981427b38b921495388,kant,dde63bb1,2018-01-11 14:54:19,+0000,setup.py,MODIFY,1,0,PythonFiles\kant\dde63bb1\4f62a43427d0867eaffbc981427b38b921495388\4f62a43427d0867eaffbc981427b38b921495388_kant_dde63bb1_20180111_125419_before_2.py,PythonFiles\kant\dde63bb1\4f62a43427d0867eaffbc981427b38b921495388\4f62a43427d0867eaffbc981427b38b921495388_kant_dde63bb1_20180111_125419_after_2.py
4f62a43427d0867eaffbc981427b38b921495388,kant,dde63bb1,2018-01-11 14:54:19,+0000,conftest.py,ADD,11,0,,PythonFiles\kant\dde63bb1\4f62a43427d0867eaffbc981427b38b921495388\4f62a43427d0867eaffbc981427b38b921495388_kant_dde63bb1_20180111_125419_after_3.py
