CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,__init__.py,ADD,9,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_7.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,dawg.py,ADD,384,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_8.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,draw.py,ADD,65,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_9.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,lfucache.py,ADD,190,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_10.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,misc.py,ADD,45,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_11.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,setup.py,ADD,53,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_15.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,conftest.py,ADD,5,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_18.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,__init__.py,ADD,0,0,,
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,test_autocomplete.py,ADD,357,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_23.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,test_lfucache.py,ADD,19,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_24.py
87a13b5fd72185b3b028755d455a2afbbc275b70,fast-autocomplete,f664f93b,2018-09-24 07:01:52,+0000,test_misc.py,ADD,15,0,,PythonFiles\fast-autocomplete\f664f93b\87a13b5fd72185b3b028755d455a2afbbc275b70\87a13b5fd72185b3b028755d455a2afbbc275b70_fast-autocomplete_f664f93b_20180924_000152_after_25.py
ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8,fast-autocomplete,f664f93b,2018-09-25 20:31:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\fast-autocomplete\f664f93b\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8_fast-autocomplete_f664f93b_20180925_133122_before_1.py,PythonFiles\fast-autocomplete\f664f93b\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8_fast-autocomplete_f664f93b_20180925_133122_after_1.py
ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8,fast-autocomplete,f664f93b,2018-09-25 20:31:22,+0000,dawg.py,MODIFY,15,21,PythonFiles\fast-autocomplete\f664f93b\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8_fast-autocomplete_f664f93b_20180925_133122_before_2.py,PythonFiles\fast-autocomplete\f664f93b\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8\ceaa8842dcd1e208379561cd24cdfd4a59e9f1a8_fast-autocomplete_f664f93b_20180925_133122_after_2.py
