CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,prospect_sail.py,ADD,27,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_3.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,__init__.py,ADD,2,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_4.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,__init__.py,ADD,3,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_5.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,_core.py,ADD,388,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_6.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,auxiliary.py,ADD,489,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_7.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,__init__.py,ADD,8,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_8.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,library.py,ADD,135,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_13.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,models.py,ADD,2831,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_14.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,setup.py,ADD,63,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_16.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,test_I2EM.py,ADD,46,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_24.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,test_core.py,ADD,109,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_25.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,test_dielconst.py,ADD,26,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_26.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,test_prospect_prosail.py,ADD,120,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_27.py
6c99b1d338a2292ad74fc56fd4da64f182eefc8a,pyrism,e2ba67c1,2018-03-20 18:49:45,+0000,test_ray_mie.py,ADD,30,0,,PythonFiles\pyrism\e2ba67c1\6c99b1d338a2292ad74fc56fd4da64f182eefc8a\6c99b1d338a2292ad74fc56fd4da64f182eefc8a_pyrism_e2ba67c1_20180320_194945_after_28.py
