CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
74816ff46241dbd7c08443af7ce79f75193c9edc,zc_common,e261a085,2015-12-04 18:26:22,+0000,__init__.py,ADD,0,0,,
74816ff46241dbd7c08443af7ce79f75193c9edc,zc_common,e261a085,2015-12-04 18:26:22,+0000,timezone.py,ADD,351,0,,PythonFiles\zc_common\e261a085\74816ff46241dbd7c08443af7ce79f75193c9edc\74816ff46241dbd7c08443af7ce79f75193c9edc_zc_common_e261a085_20151204_102622_after_3.py
490e20afb1dc7cfc8eff8d8d9639675d422e0d61,zc_common,e261a085,2015-12-04 18:32:05,+0000,setup.py,ADD,21,0,,PythonFiles\zc_common\e261a085\490e20afb1dc7cfc8eff8d8d9639675d422e0d61\490e20afb1dc7cfc8eff8d8d9639675d422e0d61_zc_common_e261a085_20151204_103205_after_3.py
deaeb42910a46baabb15b351acdb061c440f2c23,zc_common,b1d5fb18,2016-03-23 23:38:38,+0000,timezone.py,MODIFY,9,1,PythonFiles\zc_common\b1d5fb18\deaeb42910a46baabb15b351acdb061c440f2c23\deaeb42910a46baabb15b351acdb061c440f2c23_zc_common_b1d5fb18_20160323_163838_before_1.py,PythonFiles\zc_common\b1d5fb18\deaeb42910a46baabb15b351acdb061c440f2c23\deaeb42910a46baabb15b351acdb061c440f2c23_zc_common_b1d5fb18_20160323_163838_after_1.py
2dc7cc31b915336afda18e18f674375a3d6a0ead,zc_common,b1d5fb18,2016-03-24 19:05:13,+0000,timezone.py,MODIFY,15,9,PythonFiles\zc_common\b1d5fb18\2dc7cc31b915336afda18e18f674375a3d6a0ead\2dc7cc31b915336afda18e18f674375a3d6a0ead_zc_common_b1d5fb18_20160324_120513_before_1.py,PythonFiles\zc_common\b1d5fb18\2dc7cc31b915336afda18e18f674375a3d6a0ead\2dc7cc31b915336afda18e18f674375a3d6a0ead_zc_common_b1d5fb18_20160324_120513_after_1.py
7e456e7d12a39c6f81d9112d0b58d48defeb506d,zc_common,b1d5fb18,2016-03-24 21:24:46,+0000,setup.py,MODIFY,3,3,PythonFiles\zc_common\b1d5fb18\7e456e7d12a39c6f81d9112d0b58d48defeb506d\7e456e7d12a39c6f81d9112d0b58d48defeb506d_zc_common_b1d5fb18_20160324_142446_before_2.py,PythonFiles\zc_common\b1d5fb18\7e456e7d12a39c6f81d9112d0b58d48defeb506d\7e456e7d12a39c6f81d9112d0b58d48defeb506d_zc_common_b1d5fb18_20160324_142446_after_2.py
7142bda20c59efeb45f9bbec24bed8156056283c,zc_common,b1d5fb18,2016-03-24 22:37:04,+0000,timezone.py,MODIFY,2,0,PythonFiles\zc_common\b1d5fb18\7142bda20c59efeb45f9bbec24bed8156056283c\7142bda20c59efeb45f9bbec24bed8156056283c_zc_common_b1d5fb18_20160324_153704_before_1.py,PythonFiles\zc_common\b1d5fb18\7142bda20c59efeb45f9bbec24bed8156056283c\7142bda20c59efeb45f9bbec24bed8156056283c_zc_common_b1d5fb18_20160324_153704_after_1.py
a40c6ebd13391931e8c9f80072c02a63a859d8a2,zc_common,449b1d99,2016-04-29 18:47:09,+0000,setup.py,MODIFY,18,2,PythonFiles\zc_common\449b1d99\a40c6ebd13391931e8c9f80072c02a63a859d8a2\a40c6ebd13391931e8c9f80072c02a63a859d8a2_zc_common_449b1d99_20160429_114709_before_1.py,PythonFiles\zc_common\449b1d99\a40c6ebd13391931e8c9f80072c02a63a859d8a2\a40c6ebd13391931e8c9f80072c02a63a859d8a2_zc_common_449b1d99_20160429_114709_after_1.py
a40c6ebd13391931e8c9f80072c02a63a859d8a2,zc_common,449b1d99,2016-04-29 18:47:09,+0000,__init__.py,ADD,0,0,,
a40c6ebd13391931e8c9f80072c02a63a859d8a2,zc_common,449b1d99,2016-04-29 18:47:09,+0000,models.py,ADD,52,0,,PythonFiles\zc_common\449b1d99\a40c6ebd13391931e8c9f80072c02a63a859d8a2\a40c6ebd13391931e8c9f80072c02a63a859d8a2_zc_common_449b1d99_20160429_114709_after_3.py
a40c6ebd13391931e8c9f80072c02a63a859d8a2,zc_common,449b1d99,2016-04-29 18:47:09,+0000,relations.py,ADD,39,0,,PythonFiles\zc_common\449b1d99\a40c6ebd13391931e8c9f80072c02a63a859d8a2\a40c6ebd13391931e8c9f80072c02a63a859d8a2_zc_common_449b1d99_20160429_114709_after_4.py
a40c6ebd13391931e8c9f80072c02a63a859d8a2,zc_common,449b1d99,2016-04-29 18:47:09,+0000,tests.py,ADD,46,0,,PythonFiles\zc_common\449b1d99\a40c6ebd13391931e8c9f80072c02a63a859d8a2\a40c6ebd13391931e8c9f80072c02a63a859d8a2_zc_common_449b1d99_20160429_114709_after_5.py
3d3a41cb8980f17d439e9766f6ea494e2f22d1b1,zc_common,07207f42,2016-05-02 18:51:03,+0000,tests.py,MODIFY,3,3,PythonFiles\zc_common\07207f42\3d3a41cb8980f17d439e9766f6ea494e2f22d1b1\3d3a41cb8980f17d439e9766f6ea494e2f22d1b1_zc_common_07207f42_20160502_115103_before_1.py,PythonFiles\zc_common\07207f42\3d3a41cb8980f17d439e9766f6ea494e2f22d1b1\3d3a41cb8980f17d439e9766f6ea494e2f22d1b1_zc_common_07207f42_20160502_115103_after_1.py
