CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f5e33de86df7d0c3a44440b19d88d0240de455fc,poium,3bbd6c1a,2018-10-26 08:26:27,+0000,__init__py.py,ADD,151,0,,PythonFiles\poium\3bbd6c1a\f5e33de86df7d0c3a44440b19d88d0240de455fc\f5e33de86df7d0c3a44440b19d88d0240de455fc_poium_3bbd6c1a_20181026_162627_after_2.py
f5e33de86df7d0c3a44440b19d88d0240de455fc,poium,3bbd6c1a,2018-10-26 08:26:27,+0000,test_page_objects.py,ADD,18,0,,PythonFiles\poium\3bbd6c1a\f5e33de86df7d0c3a44440b19d88d0240de455fc\f5e33de86df7d0c3a44440b19d88d0240de455fc_poium_3bbd6c1a_20181026_162627_after_3.py
a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef,poium,3bbd6c1a,2018-10-26 10:29:00,+0000,__init__.py,ADD,33,0,,PythonFiles\poium\3bbd6c1a\a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef\a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef_poium_3bbd6c1a_20181026_182900_after_1.py
a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef,poium,3bbd6c1a,2018-10-26 10:29:00,+0000,page_objects.py,RENAME,0,0,,
a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef,poium,3bbd6c1a,2018-10-26 10:29:00,+0000,setup.py,ADD,42,0,,PythonFiles\poium\3bbd6c1a\a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef\a171f0be0cb74b4bac41acc4b8eaacc3cb0190ef_poium_3bbd6c1a_20181026_182900_after_3.py
f1a8a9ce54d8bedbe4b255a2e67a439756059246,poium,3bbd6c1a,2018-10-27 07:45:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\poium\3bbd6c1a\f1a8a9ce54d8bedbe4b255a2e67a439756059246\f1a8a9ce54d8bedbe4b255a2e67a439756059246_poium_3bbd6c1a_20181027_154504_before_2.py,PythonFiles\poium\3bbd6c1a\f1a8a9ce54d8bedbe4b255a2e67a439756059246\f1a8a9ce54d8bedbe4b255a2e67a439756059246_poium_3bbd6c1a_20181027_154504_after_2.py
f1a8a9ce54d8bedbe4b255a2e67a439756059246,poium,3bbd6c1a,2018-10-27 07:45:04,+0000,setup.py,MODIFY,8,4,PythonFiles\poium\3bbd6c1a\f1a8a9ce54d8bedbe4b255a2e67a439756059246\f1a8a9ce54d8bedbe4b255a2e67a439756059246_poium_3bbd6c1a_20181027_154504_before_3.py,PythonFiles\poium\3bbd6c1a\f1a8a9ce54d8bedbe4b255a2e67a439756059246\f1a8a9ce54d8bedbe4b255a2e67a439756059246_poium_3bbd6c1a_20181027_154504_after_3.py
155e03e1cbfdd43cf324558607f3be3b3f1a088b,poium,3bbd6c1a,2018-11-02 09:29:37,+0000,test_page_objects.py,MODIFY,184,5,PythonFiles\poium\3bbd6c1a\155e03e1cbfdd43cf324558607f3be3b3f1a088b\155e03e1cbfdd43cf324558607f3be3b3f1a088b_poium_3bbd6c1a_20181102_172937_before_1.py,PythonFiles\poium\3bbd6c1a\155e03e1cbfdd43cf324558607f3be3b3f1a088b\155e03e1cbfdd43cf324558607f3be3b3f1a088b_poium_3bbd6c1a_20181102_172937_after_1.py
9ae165e3f354fcbe10bdba6aef53a61e37a26f26,poium,3bbd6c1a,2018-11-05 06:25:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\poium\3bbd6c1a\9ae165e3f354fcbe10bdba6aef53a61e37a26f26\9ae165e3f354fcbe10bdba6aef53a61e37a26f26_poium_3bbd6c1a_20181105_142548_before_2.py,PythonFiles\poium\3bbd6c1a\9ae165e3f354fcbe10bdba6aef53a61e37a26f26\9ae165e3f354fcbe10bdba6aef53a61e37a26f26_poium_3bbd6c1a_20181105_142548_after_2.py
9ae165e3f354fcbe10bdba6aef53a61e37a26f26,poium,3bbd6c1a,2018-11-05 06:25:48,+0000,page_objects.py,MODIFY,1,1,PythonFiles\poium\3bbd6c1a\9ae165e3f354fcbe10bdba6aef53a61e37a26f26\9ae165e3f354fcbe10bdba6aef53a61e37a26f26_poium_3bbd6c1a_20181105_142548_before_3.py,PythonFiles\poium\3bbd6c1a\9ae165e3f354fcbe10bdba6aef53a61e37a26f26\9ae165e3f354fcbe10bdba6aef53a61e37a26f26_poium_3bbd6c1a_20181105_142548_after_3.py
