CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,__init__.py,ADD,2,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_5.py
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,__init__.py,ADD,0,0,,
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,settings.py,ADD,68,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_7.py
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,test_utils.py,ADD,74,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_8.py
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,__init__.py,ADD,0,0,,
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,0001_initial.py,ADD,36,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_10.py
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,__init__.py,ADD,0,0,,
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,models.py,ADD,14,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_12.py
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,urls.py,ADD,13,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_13.py
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,utils.py,ADD,50,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_14.py
