CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c2101519335762bcb4fcd96e06a0a9007a6e6bd3,trythatagain,80f80621,2018-05-20 03:06:14,+0000,setup.py,ADD,31,0,,PythonFiles\trythatagain\80f80621\c2101519335762bcb4fcd96e06a0a9007a6e6bd3\c2101519335762bcb4fcd96e06a0a9007a6e6bd3_trythatagain_80f80621_20180519_220614_after_2.py
c2101519335762bcb4fcd96e06a0a9007a6e6bd3,trythatagain,80f80621,2018-05-20 03:06:14,+0000,test_retry.py,ADD,185,0,,PythonFiles\trythatagain\80f80621\c2101519335762bcb4fcd96e06a0a9007a6e6bd3\c2101519335762bcb4fcd96e06a0a9007a6e6bd3_trythatagain_80f80621_20180519_220614_after_3.py
c2101519335762bcb4fcd96e06a0a9007a6e6bd3,trythatagain,80f80621,2018-05-20 03:06:14,+0000,__init__.py,ADD,6,0,,PythonFiles\trythatagain\80f80621\c2101519335762bcb4fcd96e06a0a9007a6e6bd3\c2101519335762bcb4fcd96e06a0a9007a6e6bd3_trythatagain_80f80621_20180519_220614_after_4.py
c2101519335762bcb4fcd96e06a0a9007a6e6bd3,trythatagain,80f80621,2018-05-20 03:06:14,+0000,decorators.py,ADD,76,0,,PythonFiles\trythatagain\80f80621\c2101519335762bcb4fcd96e06a0a9007a6e6bd3\c2101519335762bcb4fcd96e06a0a9007a6e6bd3_trythatagain_80f80621_20180519_220614_after_5.py
c2101519335762bcb4fcd96e06a0a9007a6e6bd3,trythatagain,80f80621,2018-05-20 03:06:14,+0000,exc.py,ADD,4,0,,PythonFiles\trythatagain\80f80621\c2101519335762bcb4fcd96e06a0a9007a6e6bd3\c2101519335762bcb4fcd96e06a0a9007a6e6bd3_trythatagain_80f80621_20180519_220614_after_6.py
c2101519335762bcb4fcd96e06a0a9007a6e6bd3,trythatagain,80f80621,2018-05-20 03:06:14,+0000,waiters.py,ADD,13,0,,PythonFiles\trythatagain\80f80621\c2101519335762bcb4fcd96e06a0a9007a6e6bd3\c2101519335762bcb4fcd96e06a0a9007a6e6bd3_trythatagain_80f80621_20180519_220614_after_7.py
04a260bea1e3e2d41d369a67d04e31416a10d218,trythatagain,80f80621,2018-05-20 03:28:50,+0000,setup.py,MODIFY,7,5,PythonFiles\trythatagain\80f80621\04a260bea1e3e2d41d369a67d04e31416a10d218\04a260bea1e3e2d41d369a67d04e31416a10d218_trythatagain_80f80621_20180519_222850_before_1.py,PythonFiles\trythatagain\80f80621\04a260bea1e3e2d41d369a67d04e31416a10d218\04a260bea1e3e2d41d369a67d04e31416a10d218_trythatagain_80f80621_20180519_222850_after_1.py
1fc56e9c73417914328f378985dea564469d2b9c,trythatagain,80f80621,2018-05-20 12:51:07,+0000,setup.py,MODIFY,6,2,PythonFiles\trythatagain\80f80621\1fc56e9c73417914328f378985dea564469d2b9c\1fc56e9c73417914328f378985dea564469d2b9c_trythatagain_80f80621_20180520_075107_before_2.py,PythonFiles\trythatagain\80f80621\1fc56e9c73417914328f378985dea564469d2b9c\1fc56e9c73417914328f378985dea564469d2b9c_trythatagain_80f80621_20180520_075107_after_2.py
1fc56e9c73417914328f378985dea564469d2b9c,trythatagain,80f80621,2018-05-20 12:51:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\trythatagain\80f80621\1fc56e9c73417914328f378985dea564469d2b9c\1fc56e9c73417914328f378985dea564469d2b9c_trythatagain_80f80621_20180520_075107_before_3.py,PythonFiles\trythatagain\80f80621\1fc56e9c73417914328f378985dea564469d2b9c\1fc56e9c73417914328f378985dea564469d2b9c_trythatagain_80f80621_20180520_075107_after_3.py
c5547d2080714ac6c0a9dc6e71f62802f95535d8,trythatagain,80f80621,2018-05-20 22:47:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\trythatagain\80f80621\c5547d2080714ac6c0a9dc6e71f62802f95535d8\c5547d2080714ac6c0a9dc6e71f62802f95535d8_trythatagain_80f80621_20180520_174734_before_1.py,PythonFiles\trythatagain\80f80621\c5547d2080714ac6c0a9dc6e71f62802f95535d8\c5547d2080714ac6c0a9dc6e71f62802f95535d8_trythatagain_80f80621_20180520_174734_after_1.py
2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e,trythatagain,80f80621,2018-06-04 13:15:12,+0000,test_retry.py,MODIFY,14,0,PythonFiles\trythatagain\80f80621\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e_trythatagain_80f80621_20180604_081512_before_1.py,PythonFiles\trythatagain\80f80621\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e_trythatagain_80f80621_20180604_081512_after_1.py
2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e,trythatagain,80f80621,2018-06-04 13:15:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\trythatagain\80f80621\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e_trythatagain_80f80621_20180604_081512_before_2.py,PythonFiles\trythatagain\80f80621\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e_trythatagain_80f80621_20180604_081512_after_2.py
2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e,trythatagain,80f80621,2018-06-04 13:15:12,+0000,decorators.py,MODIFY,15,8,PythonFiles\trythatagain\80f80621\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e_trythatagain_80f80621_20180604_081512_before_3.py,PythonFiles\trythatagain\80f80621\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e\2464f1ab6bc8e9ebdda0510d4a09fd1f44e1b18e_trythatagain_80f80621_20180604_081512_after_3.py
f1a81956b27554626b793214fc5226aa6c1a84d4,trythatagain,8d444c6b,2018-09-04 15:43:26,+0000,decorators.py,MODIFY,1,1,PythonFiles\trythatagain\8d444c6b\f1a81956b27554626b793214fc5226aa6c1a84d4\f1a81956b27554626b793214fc5226aa6c1a84d4_trythatagain_8d444c6b_20180904_104326_before_1.py,PythonFiles\trythatagain\8d444c6b\f1a81956b27554626b793214fc5226aa6c1a84d4\f1a81956b27554626b793214fc5226aa6c1a84d4_trythatagain_8d444c6b_20180904_104326_after_1.py
