CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d21cb8d66e8aed6dd3e75f288e401f8b31739ba5,quickargs,e1640b4c,2016-12-10 16:40:26,+0000,yaml_argparse.py,MODIFY,64,18,PythonFiles\quickargs\e1640b4c\d21cb8d66e8aed6dd3e75f288e401f8b31739ba5\d21cb8d66e8aed6dd3e75f288e401f8b31739ba5_quickargs_e1640b4c_20161210_174026_before_2.py,PythonFiles\quickargs\e1640b4c\d21cb8d66e8aed6dd3e75f288e401f8b31739ba5\d21cb8d66e8aed6dd3e75f288e401f8b31739ba5_quickargs_e1640b4c_20161210_174026_after_2.py
3fafa1e26ded4b1c9e7c927e3ba26af2ee759aff,quickargs,e1640b4c,2016-12-10 16:46:22,+0000,yaml_argparse.py,MODIFY,1,2,PythonFiles\quickargs\e1640b4c\3fafa1e26ded4b1c9e7c927e3ba26af2ee759aff\3fafa1e26ded4b1c9e7c927e3ba26af2ee759aff_quickargs_e1640b4c_20161210_174622_before_1.py,PythonFiles\quickargs\e1640b4c\3fafa1e26ded4b1c9e7c927e3ba26af2ee759aff\3fafa1e26ded4b1c9e7c927e3ba26af2ee759aff_quickargs_e1640b4c_20161210_174622_after_1.py
64879469de53e03f75bb0d6f5d5da4b958425ad1,quickargs,e1640b4c,2016-12-10 18:29:47,+0000,tests.py,MODIFY,9,1,PythonFiles\quickargs\e1640b4c\64879469de53e03f75bb0d6f5d5da4b958425ad1\64879469de53e03f75bb0d6f5d5da4b958425ad1_quickargs_e1640b4c_20161210_192947_before_1.py,PythonFiles\quickargs\e1640b4c\64879469de53e03f75bb0d6f5d5da4b958425ad1\64879469de53e03f75bb0d6f5d5da4b958425ad1_quickargs_e1640b4c_20161210_192947_after_1.py
b0744ee4336e64393cb23d8aed30e3bc80d496f9,quickargs,e1640b4c,2016-12-10 18:34:40,+0000,tests.py,MODIFY,20,0,PythonFiles\quickargs\e1640b4c\b0744ee4336e64393cb23d8aed30e3bc80d496f9\b0744ee4336e64393cb23d8aed30e3bc80d496f9_quickargs_e1640b4c_20161210_193440_before_1.py,PythonFiles\quickargs\e1640b4c\b0744ee4336e64393cb23d8aed30e3bc80d496f9\b0744ee4336e64393cb23d8aed30e3bc80d496f9_quickargs_e1640b4c_20161210_193440_after_1.py
b0744ee4336e64393cb23d8aed30e3bc80d496f9,quickargs,e1640b4c,2016-12-10 18:34:40,+0000,yaml_argparse.py,MODIFY,1,1,PythonFiles\quickargs\e1640b4c\b0744ee4336e64393cb23d8aed30e3bc80d496f9\b0744ee4336e64393cb23d8aed30e3bc80d496f9_quickargs_e1640b4c_20161210_193440_before_2.py,PythonFiles\quickargs\e1640b4c\b0744ee4336e64393cb23d8aed30e3bc80d496f9\b0744ee4336e64393cb23d8aed30e3bc80d496f9_quickargs_e1640b4c_20161210_193440_after_2.py
8fd37ae9cefc661861252b23f10d6da8978f870e,quickargs,e1640b4c,2016-12-10 22:03:22,+0000,tests.py,MODIFY,225,9,PythonFiles\quickargs\e1640b4c\8fd37ae9cefc661861252b23f10d6da8978f870e\8fd37ae9cefc661861252b23f10d6da8978f870e_quickargs_e1640b4c_20161210_230322_before_1.py,PythonFiles\quickargs\e1640b4c\8fd37ae9cefc661861252b23f10d6da8978f870e\8fd37ae9cefc661861252b23f10d6da8978f870e_quickargs_e1640b4c_20161210_230322_after_1.py
8fd37ae9cefc661861252b23f10d6da8978f870e,quickargs,e1640b4c,2016-12-10 22:03:22,+0000,yaml_argparse.py,MODIFY,70,1,PythonFiles\quickargs\e1640b4c\8fd37ae9cefc661861252b23f10d6da8978f870e\8fd37ae9cefc661861252b23f10d6da8978f870e_quickargs_e1640b4c_20161210_230322_before_2.py,PythonFiles\quickargs\e1640b4c\8fd37ae9cefc661861252b23f10d6da8978f870e\8fd37ae9cefc661861252b23f10d6da8978f870e_quickargs_e1640b4c_20161210_230322_after_2.py
f753fe807dc671b3c8011a2c368b2dd695b2728a,quickargs,e1640b4c,2016-12-10 22:58:07,+0000,tests.py,MODIFY,84,43,PythonFiles\quickargs\e1640b4c\f753fe807dc671b3c8011a2c368b2dd695b2728a\f753fe807dc671b3c8011a2c368b2dd695b2728a_quickargs_e1640b4c_20161210_235807_before_2.py,PythonFiles\quickargs\e1640b4c\f753fe807dc671b3c8011a2c368b2dd695b2728a\f753fe807dc671b3c8011a2c368b2dd695b2728a_quickargs_e1640b4c_20161210_235807_after_2.py
f753fe807dc671b3c8011a2c368b2dd695b2728a,quickargs,e1640b4c,2016-12-10 22:58:07,+0000,yaml_argparse.py,MODIFY,39,36,PythonFiles\quickargs\e1640b4c\f753fe807dc671b3c8011a2c368b2dd695b2728a\f753fe807dc671b3c8011a2c368b2dd695b2728a_quickargs_e1640b4c_20161210_235807_before_3.py,PythonFiles\quickargs\e1640b4c\f753fe807dc671b3c8011a2c368b2dd695b2728a\f753fe807dc671b3c8011a2c368b2dd695b2728a_quickargs_e1640b4c_20161210_235807_after_3.py
ee0bd46e2ccedcc2ab72624cc906e8eaf1db13e0,quickargs,e1640b4c,2016-12-10 23:00:27,+0000,yaml_argparse.py,MODIFY,3,2,PythonFiles\quickargs\e1640b4c\ee0bd46e2ccedcc2ab72624cc906e8eaf1db13e0\ee0bd46e2ccedcc2ab72624cc906e8eaf1db13e0_quickargs_e1640b4c_20161211_000027_before_1.py,PythonFiles\quickargs\e1640b4c\ee0bd46e2ccedcc2ab72624cc906e8eaf1db13e0\ee0bd46e2ccedcc2ab72624cc906e8eaf1db13e0_quickargs_e1640b4c_20161211_000027_after_1.py
9edf3fac869a9b9e2b64d3b478163607ead64c1d,quickargs,e1640b4c,2016-12-11 13:30:13,+0000,tests.py,MODIFY,94,25,PythonFiles\quickargs\e1640b4c\9edf3fac869a9b9e2b64d3b478163607ead64c1d\9edf3fac869a9b9e2b64d3b478163607ead64c1d_quickargs_e1640b4c_20161211_143013_before_1.py,PythonFiles\quickargs\e1640b4c\9edf3fac869a9b9e2b64d3b478163607ead64c1d\9edf3fac869a9b9e2b64d3b478163607ead64c1d_quickargs_e1640b4c_20161211_143013_after_1.py
9edf3fac869a9b9e2b64d3b478163607ead64c1d,quickargs,e1640b4c,2016-12-11 13:30:13,+0000,yaml_argparse.py,MODIFY,87,63,PythonFiles\quickargs\e1640b4c\9edf3fac869a9b9e2b64d3b478163607ead64c1d\9edf3fac869a9b9e2b64d3b478163607ead64c1d_quickargs_e1640b4c_20161211_143013_before_2.py,PythonFiles\quickargs\e1640b4c\9edf3fac869a9b9e2b64d3b478163607ead64c1d\9edf3fac869a9b9e2b64d3b478163607ead64c1d_quickargs_e1640b4c_20161211_143013_after_2.py
242fd70ba66d62f345f495beaceada10408a4564,quickargs,e1640b4c,2016-12-11 15:02:25,+0000,tests.py,MODIFY,64,2,PythonFiles\quickargs\e1640b4c\242fd70ba66d62f345f495beaceada10408a4564\242fd70ba66d62f345f495beaceada10408a4564_quickargs_e1640b4c_20161211_160225_before_1.py,PythonFiles\quickargs\e1640b4c\242fd70ba66d62f345f495beaceada10408a4564\242fd70ba66d62f345f495beaceada10408a4564_quickargs_e1640b4c_20161211_160225_after_1.py
242fd70ba66d62f345f495beaceada10408a4564,quickargs,e1640b4c,2016-12-11 15:02:25,+0000,yaml_argparse.py,MODIFY,12,3,PythonFiles\quickargs\e1640b4c\242fd70ba66d62f345f495beaceada10408a4564\242fd70ba66d62f345f495beaceada10408a4564_quickargs_e1640b4c_20161211_160225_before_2.py,PythonFiles\quickargs\e1640b4c\242fd70ba66d62f345f495beaceada10408a4564\242fd70ba66d62f345f495beaceada10408a4564_quickargs_e1640b4c_20161211_160225_after_2.py
d5bcbad954928e239d18117676c378c0936a7e1f,quickargs,e1640b4c,2016-12-11 15:47:13,+0000,tests.py,MODIFY,74,29,PythonFiles\quickargs\e1640b4c\d5bcbad954928e239d18117676c378c0936a7e1f\d5bcbad954928e239d18117676c378c0936a7e1f_quickargs_e1640b4c_20161211_164713_before_1.py,PythonFiles\quickargs\e1640b4c\d5bcbad954928e239d18117676c378c0936a7e1f\d5bcbad954928e239d18117676c378c0936a7e1f_quickargs_e1640b4c_20161211_164713_after_1.py
d5bcbad954928e239d18117676c378c0936a7e1f,quickargs,e1640b4c,2016-12-11 15:47:13,+0000,yaml_argparse.py,MODIFY,27,15,PythonFiles\quickargs\e1640b4c\d5bcbad954928e239d18117676c378c0936a7e1f\d5bcbad954928e239d18117676c378c0936a7e1f_quickargs_e1640b4c_20161211_164713_before_2.py,PythonFiles\quickargs\e1640b4c\d5bcbad954928e239d18117676c378c0936a7e1f\d5bcbad954928e239d18117676c378c0936a7e1f_quickargs_e1640b4c_20161211_164713_after_2.py
49eec23ee14580a445d39baae347fc800329cf03,quickargs,e1640b4c,2016-12-11 16:20:56,+0000,tests.py,MODIFY,35,12,PythonFiles\quickargs\e1640b4c\49eec23ee14580a445d39baae347fc800329cf03\49eec23ee14580a445d39baae347fc800329cf03_quickargs_e1640b4c_20161211_172056_before_1.py,PythonFiles\quickargs\e1640b4c\49eec23ee14580a445d39baae347fc800329cf03\49eec23ee14580a445d39baae347fc800329cf03_quickargs_e1640b4c_20161211_172056_after_1.py
49eec23ee14580a445d39baae347fc800329cf03,quickargs,e1640b4c,2016-12-11 16:20:56,+0000,yaml_argparse.py,MODIFY,6,3,PythonFiles\quickargs\e1640b4c\49eec23ee14580a445d39baae347fc800329cf03\49eec23ee14580a445d39baae347fc800329cf03_quickargs_e1640b4c_20161211_172056_before_2.py,PythonFiles\quickargs\e1640b4c\49eec23ee14580a445d39baae347fc800329cf03\49eec23ee14580a445d39baae347fc800329cf03_quickargs_e1640b4c_20161211_172056_after_2.py
52f077bf376251964bb5875f288d93e103928781,quickargs,e1640b4c,2016-12-11 21:10:03,+0000,ycli.py,RENAME,0,0,,
37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b,quickargs,e1640b4c,2016-12-11 23:48:50,+0000,tests.py,MODIFY,6,6,PythonFiles\quickargs\e1640b4c\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b_quickargs_e1640b4c_20161212_004850_before_1.py,PythonFiles\quickargs\e1640b4c\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b_quickargs_e1640b4c_20161212_004850_after_1.py
37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b,quickargs,e1640b4c,2016-12-11 23:48:50,+0000,yaml_argparse.py,RENAME,12,11,PythonFiles\quickargs\e1640b4c\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b_quickargs_e1640b4c_20161212_004850_before_2.py,PythonFiles\quickargs\e1640b4c\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b\37d7bb0824ba55f4c6c6211ddf52c475bbcf7e8b_quickargs_e1640b4c_20161212_004850_after_2.py
62ea248ceb8643a2959a8e8b54e24b4e0318cc77,quickargs,e1640b4c,2016-12-12 22:37:14,+0000,quickargs.py,RENAME,12,12,PythonFiles\quickargs\e1640b4c\62ea248ceb8643a2959a8e8b54e24b4e0318cc77\62ea248ceb8643a2959a8e8b54e24b4e0318cc77_quickargs_e1640b4c_20161212_233714_before_2.py,PythonFiles\quickargs\e1640b4c\62ea248ceb8643a2959a8e8b54e24b4e0318cc77\62ea248ceb8643a2959a8e8b54e24b4e0318cc77_quickargs_e1640b4c_20161212_233714_after_2.py
b2733067e87a64c024922e19f3f545272badc9fd,quickargs,e1640b4c,2016-12-12 22:37:28,+0000,tests.py,MODIFY,146,7,PythonFiles\quickargs\e1640b4c\b2733067e87a64c024922e19f3f545272badc9fd\b2733067e87a64c024922e19f3f545272badc9fd_quickargs_e1640b4c_20161212_233728_before_1.py,PythonFiles\quickargs\e1640b4c\b2733067e87a64c024922e19f3f545272badc9fd\b2733067e87a64c024922e19f3f545272badc9fd_quickargs_e1640b4c_20161212_233728_after_1.py
c31f9d91c1c01b06d22365ead1d6cfd77b255f2d,quickargs,e1640b4c,2016-12-16 20:08:23,+0000,__init__.py,ADD,1,0,,PythonFiles\quickargs\e1640b4c\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d_quickargs_e1640b4c_20161216_210823_after_1.py
c31f9d91c1c01b06d22365ead1d6cfd77b255f2d,quickargs,e1640b4c,2016-12-16 20:08:23,+0000,quickargs.py,RENAME,3,3,PythonFiles\quickargs\e1640b4c\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d_quickargs_e1640b4c_20161216_210823_before_2.py,PythonFiles\quickargs\e1640b4c\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d_quickargs_e1640b4c_20161216_210823_after_2.py
c31f9d91c1c01b06d22365ead1d6cfd77b255f2d,quickargs,e1640b4c,2016-12-16 20:08:23,+0000,tests.py,RENAME,18,15,PythonFiles\quickargs\e1640b4c\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d_quickargs_e1640b4c_20161216_210823_before_3.py,PythonFiles\quickargs\e1640b4c\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d\c31f9d91c1c01b06d22365ead1d6cfd77b255f2d_quickargs_e1640b4c_20161216_210823_after_3.py
9100bef60e082e5e9902043742d52d8d01039644,quickargs,e1640b4c,2016-12-16 20:21:02,+0000,tests.py,MODIFY,1,2,PythonFiles\quickargs\e1640b4c\9100bef60e082e5e9902043742d52d8d01039644\9100bef60e082e5e9902043742d52d8d01039644_quickargs_e1640b4c_20161216_212102_before_1.py,PythonFiles\quickargs\e1640b4c\9100bef60e082e5e9902043742d52d8d01039644\9100bef60e082e5e9902043742d52d8d01039644_quickargs_e1640b4c_20161216_212102_after_1.py
2e0712d90f5a32fd4fb892952c951f292fc98a9b,quickargs,e1640b4c,2016-12-16 21:25:08,+0000,setup.py,ADD,27,0,,PythonFiles\quickargs\e1640b4c\2e0712d90f5a32fd4fb892952c951f292fc98a9b\2e0712d90f5a32fd4fb892952c951f292fc98a9b_quickargs_e1640b4c_20161216_222508_after_1.py
cb937a5b432975d8a8d31fed4f105bd92188ce0a,quickargs,e1640b4c,2016-12-17 12:23:14,+0000,quickargs.py,MODIFY,1,1,PythonFiles\quickargs\e1640b4c\cb937a5b432975d8a8d31fed4f105bd92188ce0a\cb937a5b432975d8a8d31fed4f105bd92188ce0a_quickargs_e1640b4c_20161217_132314_before_2.py,PythonFiles\quickargs\e1640b4c\cb937a5b432975d8a8d31fed4f105bd92188ce0a\cb937a5b432975d8a8d31fed4f105bd92188ce0a_quickargs_e1640b4c_20161217_132314_after_2.py
cb937a5b432975d8a8d31fed4f105bd92188ce0a,quickargs,e1640b4c,2016-12-17 12:23:14,+0000,tests.py,MODIFY,60,60,PythonFiles\quickargs\e1640b4c\cb937a5b432975d8a8d31fed4f105bd92188ce0a\cb937a5b432975d8a8d31fed4f105bd92188ce0a_quickargs_e1640b4c_20161217_132314_before_3.py,PythonFiles\quickargs\e1640b4c\cb937a5b432975d8a8d31fed4f105bd92188ce0a\cb937a5b432975d8a8d31fed4f105bd92188ce0a_quickargs_e1640b4c_20161217_132314_after_3.py
af6d59d78fc7757b470c5f8810ee0a950a833373,quickargs,e1640b4c,2016-12-17 12:31:49,+0000,setup.py,MODIFY,1,1,PythonFiles\quickargs\e1640b4c\af6d59d78fc7757b470c5f8810ee0a950a833373\af6d59d78fc7757b470c5f8810ee0a950a833373_quickargs_e1640b4c_20161217_133149_before_1.py,PythonFiles\quickargs\e1640b4c\af6d59d78fc7757b470c5f8810ee0a950a833373\af6d59d78fc7757b470c5f8810ee0a950a833373_quickargs_e1640b4c_20161217_133149_after_1.py
