CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a7f96027d48c9e596c427a364ea1b7aa8f309846,shexer,9f5691a6,2018-05-08 16:58:46,+0000,ttl_triples_yielder.py,MODIFY,2,0,PythonFiles\shexer\9f5691a6\a7f96027d48c9e596c427a364ea1b7aa8f309846\a7f96027d48c9e596c427a364ea1b7aa8f309846_shexer_9f5691a6_20180508_185846_before_2.py,PythonFiles\shexer\9f5691a6\a7f96027d48c9e596c427a364ea1b7aa8f309846\a7f96027d48c9e596c427a364ea1b7aa8f309846_shexer_9f5691a6_20180508_185846_after_2.py
a7f96027d48c9e596c427a364ea1b7aa8f309846,shexer,9f5691a6,2018-05-08 16:58:46,+0000,property.py,MODIFY,4,1,PythonFiles\shexer\9f5691a6\a7f96027d48c9e596c427a364ea1b7aa8f309846\a7f96027d48c9e596c427a364ea1b7aa8f309846_shexer_9f5691a6_20180508_185846_before_3.py,PythonFiles\shexer\9f5691a6\a7f96027d48c9e596c427a364ea1b7aa8f309846\a7f96027d48c9e596c427a364ea1b7aa8f309846_shexer_9f5691a6_20180508_185846_after_3.py
698685a1930e3211ef2d1c834e805ca84e1a5f2a,shexer,9f5691a6,2018-05-09 12:28:22,+0000,class_profiler.py,ADD,125,0,,PythonFiles\shexer\9f5691a6\698685a1930e3211ef2d1c834e805ca84e1a5f2a\698685a1930e3211ef2d1c834e805ca84e1a5f2a_shexer_9f5691a6_20180509_142822_after_1.py
698685a1930e3211ef2d1c834e805ca84e1a5f2a,shexer,9f5691a6,2018-05-09 12:28:22,+0000,property.py,MODIFY,5,2,PythonFiles\shexer\9f5691a6\698685a1930e3211ef2d1c834e805ca84e1a5f2a\698685a1930e3211ef2d1c834e805ca84e1a5f2a_shexer_9f5691a6_20180509_142822_before_2.py,PythonFiles\shexer\9f5691a6\698685a1930e3211ef2d1c834e805ca84e1a5f2a\698685a1930e3211ef2d1c834e805ca84e1a5f2a_shexer_9f5691a6_20180509_142822_after_2.py
937f138fe0c6e510322fac789efc44a4f357cf38,shexer,9f5691a6,2018-05-09 15:33:55,+0000,multi_ttl_triples_yielder.py,ADD,75,0,,PythonFiles\shexer\9f5691a6\937f138fe0c6e510322fac789efc44a4f357cf38\937f138fe0c6e510322fac789efc44a4f357cf38_shexer_9f5691a6_20180509_173355_after_1.py
937f138fe0c6e510322fac789efc44a4f357cf38,shexer,9f5691a6,2018-05-09 15:33:55,+0000,ttl_triples_yielder.py,MODIFY,1,9,PythonFiles\shexer\9f5691a6\937f138fe0c6e510322fac789efc44a4f357cf38\937f138fe0c6e510322fac789efc44a4f357cf38_shexer_9f5691a6_20180509_173355_before_2.py,PythonFiles\shexer\9f5691a6\937f138fe0c6e510322fac789efc44a4f357cf38\937f138fe0c6e510322fac789efc44a4f357cf38_shexer_9f5691a6_20180509_173355_after_2.py
032088f0e54a558e4503cb75e3a688cc5f873595,shexer,9f5691a6,2018-05-09 16:17:17,+0000,multi_ttl_triples_yielder.py,MODIFY,2,1,PythonFiles\shexer\9f5691a6\032088f0e54a558e4503cb75e3a688cc5f873595\032088f0e54a558e4503cb75e3a688cc5f873595_shexer_9f5691a6_20180509_181717_before_1.py,PythonFiles\shexer\9f5691a6\032088f0e54a558e4503cb75e3a688cc5f873595\032088f0e54a558e4503cb75e3a688cc5f873595_shexer_9f5691a6_20180509_181717_after_1.py
032088f0e54a558e4503cb75e3a688cc5f873595,shexer,9f5691a6,2018-05-09 16:17:17,+0000,uri.py,MODIFY,14,5,PythonFiles\shexer\9f5691a6\032088f0e54a558e4503cb75e3a688cc5f873595\032088f0e54a558e4503cb75e3a688cc5f873595_shexer_9f5691a6_20180509_181717_before_2.py,PythonFiles\shexer\9f5691a6\032088f0e54a558e4503cb75e3a688cc5f873595\032088f0e54a558e4503cb75e3a688cc5f873595_shexer_9f5691a6_20180509_181717_after_2.py
bc79ed17d4a4618138def0c7e3ba5a52fefa1d58,shexer,9f5691a6,2018-05-09 18:08:48,+0000,ttl_triples_yielder.py,MODIFY,60,5,PythonFiles\shexer\9f5691a6\bc79ed17d4a4618138def0c7e3ba5a52fefa1d58\bc79ed17d4a4618138def0c7e3ba5a52fefa1d58_shexer_9f5691a6_20180509_200848_before_1.py,PythonFiles\shexer\9f5691a6\bc79ed17d4a4618138def0c7e3ba5a52fefa1d58\bc79ed17d4a4618138def0c7e3ba5a52fefa1d58_shexer_9f5691a6_20180509_200848_after_1.py
a16c35b9988aad50b620464c029f75eca51f2f05,shexer,9f5691a6,2018-05-10 17:55:39,+0000,multi_ttl_triples_yielder.py,MODIFY,44,3,PythonFiles\shexer\9f5691a6\a16c35b9988aad50b620464c029f75eca51f2f05\a16c35b9988aad50b620464c029f75eca51f2f05_shexer_9f5691a6_20180510_195539_before_1.py,PythonFiles\shexer\9f5691a6\a16c35b9988aad50b620464c029f75eca51f2f05\a16c35b9988aad50b620464c029f75eca51f2f05_shexer_9f5691a6_20180510_195539_after_1.py
a16c35b9988aad50b620464c029f75eca51f2f05,shexer,9f5691a6,2018-05-10 17:55:39,+0000,ttl_triples_yielder.py,MODIFY,3,18,PythonFiles\shexer\9f5691a6\a16c35b9988aad50b620464c029f75eca51f2f05\a16c35b9988aad50b620464c029f75eca51f2f05_shexer_9f5691a6_20180510_195539_before_2.py,PythonFiles\shexer\9f5691a6\a16c35b9988aad50b620464c029f75eca51f2f05\a16c35b9988aad50b620464c029f75eca51f2f05_shexer_9f5691a6_20180510_195539_after_2.py
8646c5e0ee334e45e950fe0b26c7ab7d2b748981,shexer,9f5691a6,2018-05-11 11:28:36,+0000,multi_nt_triples_yielder.py,RENAME,4,11,PythonFiles\shexer\9f5691a6\8646c5e0ee334e45e950fe0b26c7ab7d2b748981\8646c5e0ee334e45e950fe0b26c7ab7d2b748981_shexer_9f5691a6_20180511_132836_before_1.py,PythonFiles\shexer\9f5691a6\8646c5e0ee334e45e950fe0b26c7ab7d2b748981\8646c5e0ee334e45e950fe0b26c7ab7d2b748981_shexer_9f5691a6_20180511_132836_after_1.py
8646c5e0ee334e45e950fe0b26c7ab7d2b748981,shexer,9f5691a6,2018-05-11 11:28:36,+0000,nt_triples_yielder.py,RENAME,3,10,PythonFiles\shexer\9f5691a6\8646c5e0ee334e45e950fe0b26c7ab7d2b748981\8646c5e0ee334e45e950fe0b26c7ab7d2b748981_shexer_9f5691a6_20180511_132836_before_2.py,PythonFiles\shexer\9f5691a6\8646c5e0ee334e45e950fe0b26c7ab7d2b748981\8646c5e0ee334e45e950fe0b26c7ab7d2b748981_shexer_9f5691a6_20180511_132836_after_2.py
e9560d7d95a7820e72e10c60d7cc6dc8714e8249,shexer,9f5691a6,2018-05-11 11:50:32,+0000,class_profiler.py,MODIFY,2,0,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_before_1.py,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_after_1.py
e9560d7d95a7820e72e10c60d7cc6dc8714e8249,shexer,9f5691a6,2018-05-11 11:50:32,+0000,multi_nt_triples_yielder.py,MODIFY,5,2,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_before_2.py,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_after_2.py
e9560d7d95a7820e72e10c60d7cc6dc8714e8249,shexer,9f5691a6,2018-05-11 11:50:32,+0000,nt_triples_yielder.py,MODIFY,4,2,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_before_3.py,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_after_3.py
e9560d7d95a7820e72e10c60d7cc6dc8714e8249,shexer,9f5691a6,2018-05-11 11:50:32,+0000,uri.py,MODIFY,14,0,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_before_4.py,PythonFiles\shexer\9f5691a6\e9560d7d95a7820e72e10c60d7cc6dc8714e8249\e9560d7d95a7820e72e10c60d7cc6dc8714e8249_shexer_9f5691a6_20180511_135032_after_4.py
b49a5e5672f17f79ca57f4fe342d025cc50d8c65,shexer,9f5691a6,2018-05-11 16:53:37,+0000,class_profiler.py,MODIFY,1,1,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_before_1.py,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_after_1.py
b49a5e5672f17f79ca57f4fe342d025cc50d8c65,shexer,9f5691a6,2018-05-11 16:53:37,+0000,multi_nt_triples_yielder.py,MODIFY,2,3,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_before_2.py,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_after_2.py
b49a5e5672f17f79ca57f4fe342d025cc50d8c65,shexer,9f5691a6,2018-05-11 16:53:37,+0000,IRI.py,MODIFY,1,0,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_before_3.py,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_after_3.py
b49a5e5672f17f79ca57f4fe342d025cc50d8c65,shexer,9f5691a6,2018-05-11 16:53:37,+0000,Literal.py,MODIFY,1,0,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_before_4.py,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_after_4.py
b49a5e5672f17f79ca57f4fe342d025cc50d8c65,shexer,9f5691a6,2018-05-11 16:53:37,+0000,uri.py,MODIFY,6,4,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_before_5.py,PythonFiles\shexer\9f5691a6\b49a5e5672f17f79ca57f4fe342d025cc50d8c65\b49a5e5672f17f79ca57f4fe342d025cc50d8c65_shexer_9f5691a6_20180511_185337_after_5.py
bcf4cb377538679649f57918455002dc22bd6473,shexer,9f5691a6,2018-05-11 18:07:08,+0000,class_shexer.py,ADD,44,0,,PythonFiles\shexer\9f5691a6\bcf4cb377538679649f57918455002dc22bd6473\bcf4cb377538679649f57918455002dc22bd6473_shexer_9f5691a6_20180511_200708_after_1.py
bcf4cb377538679649f57918455002dc22bd6473,shexer,9f5691a6,2018-05-11 18:07:08,+0000,shape.py,ADD,20,0,,PythonFiles\shexer\9f5691a6\bcf4cb377538679649f57918455002dc22bd6473\bcf4cb377538679649f57918455002dc22bd6473_shexer_9f5691a6_20180511_200708_after_2.py
bcf4cb377538679649f57918455002dc22bd6473,shexer,9f5691a6,2018-05-11 18:07:08,+0000,statement.py,ADD,30,0,,PythonFiles\shexer\9f5691a6\bcf4cb377538679649f57918455002dc22bd6473\bcf4cb377538679649f57918455002dc22bd6473_shexer_9f5691a6_20180511_200708_after_3.py
88ca7d0eecf3e2ebba3fad55e1b48bf01dc25b92,shexer,9f5691a6,2018-05-12 17:04:40,+0000,uri.py,MODIFY,2,2,PythonFiles\shexer\9f5691a6\88ca7d0eecf3e2ebba3fad55e1b48bf01dc25b92\88ca7d0eecf3e2ebba3fad55e1b48bf01dc25b92_shexer_9f5691a6_20180512_190440_before_1.py,PythonFiles\shexer\9f5691a6\88ca7d0eecf3e2ebba3fad55e1b48bf01dc25b92\88ca7d0eecf3e2ebba3fad55e1b48bf01dc25b92_shexer_9f5691a6_20180512_190440_after_1.py
aae3257eedbd72b81d66f69d28c5efbf41001602,shexer,9f5691a6,2018-05-12 18:34:09,+0000,class_shexer.py,MODIFY,30,4,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_before_1.py,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_after_1.py
aae3257eedbd72b81d66f69d28c5efbf41001602,shexer,9f5691a6,2018-05-12 18:34:09,+0000,shape.py,MODIFY,5,2,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_before_2.py,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_after_2.py
aae3257eedbd72b81d66f69d28c5efbf41001602,shexer,9f5691a6,2018-05-12 18:34:09,+0000,statement.py,MODIFY,1,1,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_before_3.py,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_after_3.py
aae3257eedbd72b81d66f69d28c5efbf41001602,shexer,9f5691a6,2018-05-12 18:34:09,+0000,uri.py,MODIFY,9,3,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_before_4.py,PythonFiles\shexer\9f5691a6\aae3257eedbd72b81d66f69d28c5efbf41001602\aae3257eedbd72b81d66f69d28c5efbf41001602_shexer_9f5691a6_20180512_203409_after_4.py
95b159304e0cb36a2e11999b5970e9a0f2fda757,shexer,9f5691a6,2018-05-14 10:43:55,+0000,__init__.py,ADD,0,0,,
95b159304e0cb36a2e11999b5970e9a0f2fda757,shexer,9f5691a6,2018-05-14 10:43:55,+0000,__init__.py,ADD,0,0,,
95b159304e0cb36a2e11999b5970e9a0f2fda757,shexer,9f5691a6,2018-05-14 10:43:55,+0000,shex_serializer.py,ADD,121,0,,PythonFiles\shexer\9f5691a6\95b159304e0cb36a2e11999b5970e9a0f2fda757\95b159304e0cb36a2e11999b5970e9a0f2fda757_shexer_9f5691a6_20180514_124355_after_3.py
8a3175b94f54d8308289aad6959d2dc1174892c7,shexer,9f5691a6,2018-05-16 11:11:53,+0000,class_profiler.py,MODIFY,30,7,PythonFiles\shexer\9f5691a6\8a3175b94f54d8308289aad6959d2dc1174892c7\8a3175b94f54d8308289aad6959d2dc1174892c7_shexer_9f5691a6_20180516_131153_before_1.py,PythonFiles\shexer\9f5691a6\8a3175b94f54d8308289aad6959d2dc1174892c7\8a3175b94f54d8308289aad6959d2dc1174892c7_shexer_9f5691a6_20180516_131153_after_1.py
8a3175b94f54d8308289aad6959d2dc1174892c7,shexer,9f5691a6,2018-05-16 11:11:53,+0000,shex_serializer.py,MODIFY,24,6,PythonFiles\shexer\9f5691a6\8a3175b94f54d8308289aad6959d2dc1174892c7\8a3175b94f54d8308289aad6959d2dc1174892c7_shexer_9f5691a6_20180516_131153_before_2.py,PythonFiles\shexer\9f5691a6\8a3175b94f54d8308289aad6959d2dc1174892c7\8a3175b94f54d8308289aad6959d2dc1174892c7_shexer_9f5691a6_20180516_131153_after_2.py
a81bb9cc4b212b2581bf01e370f7eb27ab04bd5c,shexer,9f5691a6,2018-05-16 11:43:48,+0000,shex_serializer.py,MODIFY,9,3,PythonFiles\shexer\9f5691a6\a81bb9cc4b212b2581bf01e370f7eb27ab04bd5c\a81bb9cc4b212b2581bf01e370f7eb27ab04bd5c_shexer_9f5691a6_20180516_134348_before_1.py,PythonFiles\shexer\9f5691a6\a81bb9cc4b212b2581bf01e370f7eb27ab04bd5c\a81bb9cc4b212b2581bf01e370f7eb27ab04bd5c_shexer_9f5691a6_20180516_134348_after_1.py
30c83e9193a3cc0d95f7bfa29c24290e02a26b4c,shexer,9f5691a6,2018-05-16 11:53:12,+0000,shex_serializer.py,MODIFY,4,3,PythonFiles\shexer\9f5691a6\30c83e9193a3cc0d95f7bfa29c24290e02a26b4c\30c83e9193a3cc0d95f7bfa29c24290e02a26b4c_shexer_9f5691a6_20180516_135312_before_1.py,PythonFiles\shexer\9f5691a6\30c83e9193a3cc0d95f7bfa29c24290e02a26b4c\30c83e9193a3cc0d95f7bfa29c24290e02a26b4c_shexer_9f5691a6_20180516_135312_after_1.py
53daccae7954ae363c5348414d6338b6e65942ca,shexer,9f5691a6,2018-05-16 12:30:46,+0000,shex_serializer.py,MODIFY,55,9,PythonFiles\shexer\9f5691a6\53daccae7954ae363c5348414d6338b6e65942ca\53daccae7954ae363c5348414d6338b6e65942ca_shexer_9f5691a6_20180516_143046_before_1.py,PythonFiles\shexer\9f5691a6\53daccae7954ae363c5348414d6338b6e65942ca\53daccae7954ae363c5348414d6338b6e65942ca_shexer_9f5691a6_20180516_143046_after_1.py
8065c9c6be1c9fe401e8333fe5ab092b059a4312,shexer,9f5691a6,2018-05-17 09:45:56,+0000,shex_serializer.py,MODIFY,21,16,PythonFiles\shexer\9f5691a6\8065c9c6be1c9fe401e8333fe5ab092b059a4312\8065c9c6be1c9fe401e8333fe5ab092b059a4312_shexer_9f5691a6_20180517_114556_before_1.py,PythonFiles\shexer\9f5691a6\8065c9c6be1c9fe401e8333fe5ab092b059a4312\8065c9c6be1c9fe401e8333fe5ab092b059a4312_shexer_9f5691a6_20180517_114556_after_1.py
10f36465bb8bf6e1807f695446a2a0f8b37a9900,shexer,9f5691a6,2018-05-28 10:50:53,+0000,shex_serializer.py,MODIFY,2,2,PythonFiles\shexer\9f5691a6\10f36465bb8bf6e1807f695446a2a0f8b37a9900\10f36465bb8bf6e1807f695446a2a0f8b37a9900_shexer_9f5691a6_20180528_125053_before_1.py,PythonFiles\shexer\9f5691a6\10f36465bb8bf6e1807f695446a2a0f8b37a9900\10f36465bb8bf6e1807f695446a2a0f8b37a9900_shexer_9f5691a6_20180528_125053_after_1.py
d5d2e78518f0374a384ebb65d330c7a20f14df4d,shexer,9f5691a6,2018-05-28 12:20:46,+0000,shex_serializer.py,MODIFY,83,28,PythonFiles\shexer\9f5691a6\d5d2e78518f0374a384ebb65d330c7a20f14df4d\d5d2e78518f0374a384ebb65d330c7a20f14df4d_shexer_9f5691a6_20180528_142046_before_1.py,PythonFiles\shexer\9f5691a6\d5d2e78518f0374a384ebb65d330c7a20f14df4d\d5d2e78518f0374a384ebb65d330c7a20f14df4d_shexer_9f5691a6_20180528_142046_after_1.py
d5d2e78518f0374a384ebb65d330c7a20f14df4d,shexer,9f5691a6,2018-05-28 12:20:46,+0000,statement.py,MODIFY,8,1,PythonFiles\shexer\9f5691a6\d5d2e78518f0374a384ebb65d330c7a20f14df4d\d5d2e78518f0374a384ebb65d330c7a20f14df4d_shexer_9f5691a6_20180528_142046_before_2.py,PythonFiles\shexer\9f5691a6\d5d2e78518f0374a384ebb65d330c7a20f14df4d\d5d2e78518f0374a384ebb65d330c7a20f14df4d_shexer_9f5691a6_20180528_142046_after_2.py
