CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-power-on.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_10.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_10.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-reboot.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_11.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_11.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-reconfigure-bios.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_12.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_12.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-reconfigure-network-interfaces.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_13.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_13.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-snapshots-delete-all.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_14.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_14.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-snapshots-delete-specific.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_15.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_15.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-snapshots-list.py,MODIFY,2,2,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_16.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_16.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-machines-snapshots-new.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_17.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_17.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-switches-create-new.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_18.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_18.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-switches-delete.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_19.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_19.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,virtual-switches-list.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_20.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_20.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,setup.py,MODIFY,5,5,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_before_23.py,PythonFiles\vmwc\4b8807bc\2ac85b5aadbd3827e59e65abb45fa743200901a1\2ac85b5aadbd3827e59e65abb45fa743200901a1_vmwc_4b8807bc_20161126_114145_after_23.py
2ac85b5aadbd3827e59e65abb45fa743200901a1,vmwc,4b8807bc,2016-11-26 09:41:45,+0000,__init__.py,RENAME,0,0,,
e73b116452b53112e6da19abd0a94fa5a9448537,vmwc,4b8807bc,2017-03-04 13:35:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\e73b116452b53112e6da19abd0a94fa5a9448537\e73b116452b53112e6da19abd0a94fa5a9448537_vmwc_4b8807bc_20170304_153502_before_1.py,PythonFiles\vmwc\4b8807bc\e73b116452b53112e6da19abd0a94fa5a9448537\e73b116452b53112e6da19abd0a94fa5a9448537_vmwc_4b8807bc_20170304_153502_after_1.py
88cd3a43015f51e5141fb593f0b5c211e9e0a480,vmwc,4b8807bc,2017-03-04 13:40:53,+0000,__init__.py,MODIFY,7,2,PythonFiles\vmwc\4b8807bc\88cd3a43015f51e5141fb593f0b5c211e9e0a480\88cd3a43015f51e5141fb593f0b5c211e9e0a480_vmwc_4b8807bc_20170304_154053_before_1.py,PythonFiles\vmwc\4b8807bc\88cd3a43015f51e5141fb593f0b5c211e9e0a480\88cd3a43015f51e5141fb593f0b5c211e9e0a480_vmwc_4b8807bc_20170304_154053_after_1.py
c39a6f2870cd9a4f53c7b720cd87e4f873af7b9f,vmwc,4b8807bc,2017-03-04 13:45:07,+0000,virtual-machines-snapshots-revert.py,ADD,24,0,,PythonFiles\vmwc\4b8807bc\c39a6f2870cd9a4f53c7b720cd87e4f873af7b9f\c39a6f2870cd9a4f53c7b720cd87e4f873af7b9f_vmwc_4b8807bc_20170304_154507_after_3.py
9db78b74726ddaf11e69aaa1bbcc5c6bcfbfd478,vmwc,4b8807bc,2017-03-04 13:52:00,+0000,__init__.py,MODIFY,16,0,PythonFiles\vmwc\4b8807bc\9db78b74726ddaf11e69aaa1bbcc5c6bcfbfd478\9db78b74726ddaf11e69aaa1bbcc5c6bcfbfd478_vmwc_4b8807bc_20170304_155200_before_1.py,PythonFiles\vmwc\4b8807bc\9db78b74726ddaf11e69aaa1bbcc5c6bcfbfd478\9db78b74726ddaf11e69aaa1bbcc5c6bcfbfd478_vmwc_4b8807bc_20170304_155200_after_1.py
5c88ee8aadf5b0d2ddb0cbbf0eb8bb14fcb54def,vmwc,4b8807bc,2017-03-04 18:13:11,+0000,setup.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\5c88ee8aadf5b0d2ddb0cbbf0eb8bb14fcb54def\5c88ee8aadf5b0d2ddb0cbbf0eb8bb14fcb54def_vmwc_4b8807bc_20170304_201311_before_1.py,PythonFiles\vmwc\4b8807bc\5c88ee8aadf5b0d2ddb0cbbf0eb8bb14fcb54def\5c88ee8aadf5b0d2ddb0cbbf0eb8bb14fcb54def_vmwc_4b8807bc_20170304_201311_after_1.py
7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0,vmwc,4b8807bc,2017-06-08 10:36:47,+0000,setup.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0_vmwc_4b8807bc_20170608_133647_before_1.py,PythonFiles\vmwc\4b8807bc\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0_vmwc_4b8807bc_20170608_133647_after_1.py
7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0,vmwc,4b8807bc,2017-06-08 10:36:47,+0000,__init__.py,MODIFY,84,3,PythonFiles\vmwc\4b8807bc\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0_vmwc_4b8807bc_20170608_133647_before_2.py,PythonFiles\vmwc\4b8807bc\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0\7b8aa83b8fa749dc6aa9a1c85fe9ce26a7b850b0_vmwc_4b8807bc_20170608_133647_after_2.py
7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea,vmwc,4b8807bc,2017-06-08 12:51:00,+0000,setup.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea_vmwc_4b8807bc_20170608_155100_before_1.py,PythonFiles\vmwc\4b8807bc\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea_vmwc_4b8807bc_20170608_155100_after_1.py
7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea,vmwc,4b8807bc,2017-06-08 12:51:00,+0000,__init__.py,MODIFY,37,36,PythonFiles\vmwc\4b8807bc\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea_vmwc_4b8807bc_20170608_155100_before_2.py,PythonFiles\vmwc\4b8807bc\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea\7f2ec80f68c2de65e50b5af3e1e27317bbbac4ea_vmwc_4b8807bc_20170608_155100_after_2.py
818d61abad0b2490eaffe55ff9a99f830a197885,vmwc,d981de22,2017-06-23 07:06:07,+0000,virtual-machine-download-file.py,ADD,24,0,,PythonFiles\vmwc\d981de22\818d61abad0b2490eaffe55ff9a99f830a197885\818d61abad0b2490eaffe55ff9a99f830a197885_vmwc_d981de22_20170623_100607_after_1.py
818d61abad0b2490eaffe55ff9a99f830a197885,vmwc,d981de22,2017-06-23 07:06:07,+0000,__init__.py,MODIFY,21,0,PythonFiles\vmwc\d981de22\818d61abad0b2490eaffe55ff9a99f830a197885\818d61abad0b2490eaffe55ff9a99f830a197885_vmwc_d981de22_20170623_100607_before_2.py,PythonFiles\vmwc\d981de22\818d61abad0b2490eaffe55ff9a99f830a197885\818d61abad0b2490eaffe55ff9a99f830a197885_vmwc_d981de22_20170623_100607_after_2.py
ded370b913434637fbda0b2873dd020353b3072a,vmwc,d981de22,2017-07-08 06:45:45,+0000,virtual-machines-download-file.py,RENAME,0,0,,
ded370b913434637fbda0b2873dd020353b3072a,vmwc,d981de22,2017-07-08 06:45:45,+0000,__init__.py,MODIFY,3,3,PythonFiles\vmwc\d981de22\ded370b913434637fbda0b2873dd020353b3072a\ded370b913434637fbda0b2873dd020353b3072a_vmwc_d981de22_20170708_094545_before_3.py,PythonFiles\vmwc\d981de22\ded370b913434637fbda0b2873dd020353b3072a\ded370b913434637fbda0b2873dd020353b3072a_vmwc_d981de22_20170708_094545_after_3.py
63d93d1171e3d3e1602e039f2ac3bc78971cf33b,vmwc,4b8807bc,2017-07-22 18:11:24,+0000,virtual-machines-download-file.py,MODIFY,9,4,PythonFiles\vmwc\4b8807bc\63d93d1171e3d3e1602e039f2ac3bc78971cf33b\63d93d1171e3d3e1602e039f2ac3bc78971cf33b_vmwc_4b8807bc_20170722_211124_before_1.py,PythonFiles\vmwc\4b8807bc\63d93d1171e3d3e1602e039f2ac3bc78971cf33b\63d93d1171e3d3e1602e039f2ac3bc78971cf33b_vmwc_4b8807bc_20170722_211124_after_1.py
63d93d1171e3d3e1602e039f2ac3bc78971cf33b,vmwc,4b8807bc,2017-07-22 18:11:24,+0000,setup.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\63d93d1171e3d3e1602e039f2ac3bc78971cf33b\63d93d1171e3d3e1602e039f2ac3bc78971cf33b_vmwc_4b8807bc_20170722_211124_before_2.py,PythonFiles\vmwc\4b8807bc\63d93d1171e3d3e1602e039f2ac3bc78971cf33b\63d93d1171e3d3e1602e039f2ac3bc78971cf33b_vmwc_4b8807bc_20170722_211124_after_2.py
63d93d1171e3d3e1602e039f2ac3bc78971cf33b,vmwc,4b8807bc,2017-07-22 18:11:24,+0000,__init__.py,MODIFY,44,45,PythonFiles\vmwc\4b8807bc\63d93d1171e3d3e1602e039f2ac3bc78971cf33b\63d93d1171e3d3e1602e039f2ac3bc78971cf33b_vmwc_4b8807bc_20170722_211124_before_3.py,PythonFiles\vmwc\4b8807bc\63d93d1171e3d3e1602e039f2ac3bc78971cf33b\63d93d1171e3d3e1602e039f2ac3bc78971cf33b_vmwc_4b8807bc_20170722_211124_after_3.py
46aacb54eb7e8ed36fbeedd219ae6050d90af1fd,vmwc,4b8807bc,2017-10-08 05:35:21,+0000,__init__.py,MODIFY,9,0,PythonFiles\vmwc\4b8807bc\46aacb54eb7e8ed36fbeedd219ae6050d90af1fd\46aacb54eb7e8ed36fbeedd219ae6050d90af1fd_vmwc_4b8807bc_20171008_083521_before_1.py,PythonFiles\vmwc\4b8807bc\46aacb54eb7e8ed36fbeedd219ae6050d90af1fd\46aacb54eb7e8ed36fbeedd219ae6050d90af1fd_vmwc_4b8807bc_20171008_083521_after_1.py
8c3d48b6b98bc0c19d7da20e76211b4b70cabd5c,vmwc,4b8807bc,2017-12-10 18:19:15,+0000,__init__.py,MODIFY,4,5,PythonFiles\vmwc\4b8807bc\8c3d48b6b98bc0c19d7da20e76211b4b70cabd5c\8c3d48b6b98bc0c19d7da20e76211b4b70cabd5c_vmwc_4b8807bc_20171210_201915_before_1.py,PythonFiles\vmwc\4b8807bc\8c3d48b6b98bc0c19d7da20e76211b4b70cabd5c\8c3d48b6b98bc0c19d7da20e76211b4b70cabd5c_vmwc_4b8807bc_20171210_201915_after_1.py
e94acde99b30d59efb9ddbe3dcbc655688aba25d,vmwc,4b8807bc,2017-12-10 18:24:39,+0000,setup.py,MODIFY,1,1,PythonFiles\vmwc\4b8807bc\e94acde99b30d59efb9ddbe3dcbc655688aba25d\e94acde99b30d59efb9ddbe3dcbc655688aba25d_vmwc_4b8807bc_20171210_202439_before_1.py,PythonFiles\vmwc\4b8807bc\e94acde99b30d59efb9ddbe3dcbc655688aba25d\e94acde99b30d59efb9ddbe3dcbc655688aba25d_vmwc_4b8807bc_20171210_202439_after_1.py
25f10d1c1623e35812c6a81aa6bdcc6a1bd3c3ed,vmwc,4b8807bc,2017-12-15 15:14:02,+0000,services-list.py,ADD,17,0,,PythonFiles\vmwc\4b8807bc\25f10d1c1623e35812c6a81aa6bdcc6a1bd3c3ed\25f10d1c1623e35812c6a81aa6bdcc6a1bd3c3ed_vmwc_4b8807bc_20171215_171402_after_1.py
25f10d1c1623e35812c6a81aa6bdcc6a1bd3c3ed,vmwc,4b8807bc,2017-12-15 15:14:02,+0000,services-start.py,ADD,18,0,,PythonFiles\vmwc\4b8807bc\25f10d1c1623e35812c6a81aa6bdcc6a1bd3c3ed\25f10d1c1623e35812c6a81aa6bdcc6a1bd3c3ed_vmwc_4b8807bc_20171215_171402_after_2.py
