CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a16b8c0af308d7ab7d364ea3231fe445fc7a0e53,orm-choices,af611ee5,2015-11-26 09:09:05,+0000,choices.py,ADD,36,0,,PythonFiles\orm-choices\af611ee5\a16b8c0af308d7ab7d364ea3231fe445fc7a0e53\a16b8c0af308d7ab7d364ea3231fe445fc7a0e53_orm-choices_af611ee5_20151126_143905_after_2.py
627c6854e99a96d9dba12074ab3d74616c05fe99,orm-choices,af611ee5,2015-11-26 09:23:05,+0000,setup.py,ADD,71,0,,PythonFiles\orm-choices\af611ee5\627c6854e99a96d9dba12074ab3d74616c05fe99\627c6854e99a96d9dba12074ab3d74616c05fe99_orm-choices_af611ee5_20151126_145305_after_5.py
563ca0a80be83909f82140fe1ea289d156a04050,orm-choices,af611ee5,2015-11-26 09:28:23,+0000,orm_choices.py,RENAME,0,0,,
563ca0a80be83909f82140fe1ea289d156a04050,orm-choices,af611ee5,2015-11-26 09:28:23,+0000,setup.py,MODIFY,2,2,PythonFiles\orm-choices\af611ee5\563ca0a80be83909f82140fe1ea289d156a04050\563ca0a80be83909f82140fe1ea289d156a04050_orm-choices_af611ee5_20151126_145823_before_3.py,PythonFiles\orm-choices\af611ee5\563ca0a80be83909f82140fe1ea289d156a04050\563ca0a80be83909f82140fe1ea289d156a04050_orm-choices_af611ee5_20151126_145823_after_3.py
07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde,orm-choices,af611ee5,2015-11-26 10:02:56,+0000,orm_choices.py,MODIFY,8,0,PythonFiles\orm-choices\af611ee5\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde_orm-choices_af611ee5_20151126_153256_before_1.py,PythonFiles\orm-choices\af611ee5\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde_orm-choices_af611ee5_20151126_153256_after_1.py
07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde,orm-choices,af611ee5,2015-11-26 10:02:56,+0000,setup.py,MODIFY,1,1,PythonFiles\orm-choices\af611ee5\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde_orm-choices_af611ee5_20151126_153256_before_2.py,PythonFiles\orm-choices\af611ee5\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde\07547743d896a68a5acb1a8b8c8c1a7d0f6f4dde_orm-choices_af611ee5_20151126_153256_after_2.py
eeaea622d5d9f533a1d37ee0783f8bbed9351796,orm-choices,af611ee5,2015-12-07 06:11:17,+0000,setup.py,MODIFY,1,1,PythonFiles\orm-choices\af611ee5\eeaea622d5d9f533a1d37ee0783f8bbed9351796\eeaea622d5d9f533a1d37ee0783f8bbed9351796_orm-choices_af611ee5_20151207_114117_before_1.py,PythonFiles\orm-choices\af611ee5\eeaea622d5d9f533a1d37ee0783f8bbed9351796\eeaea622d5d9f533a1d37ee0783f8bbed9351796_orm-choices_af611ee5_20151207_114117_after_1.py
fbb151200d010cd6e6bea381de45b7ae3af0880d,orm-choices,af611ee5,2016-12-14 05:04:36,+0000,orm_choices.py,MODIFY,7,0,PythonFiles\orm-choices\af611ee5\fbb151200d010cd6e6bea381de45b7ae3af0880d\fbb151200d010cd6e6bea381de45b7ae3af0880d_orm-choices_af611ee5_20161214_103436_before_1.py,PythonFiles\orm-choices\af611ee5\fbb151200d010cd6e6bea381de45b7ae3af0880d\fbb151200d010cd6e6bea381de45b7ae3af0880d_orm-choices_af611ee5_20161214_103436_after_1.py
fbb151200d010cd6e6bea381de45b7ae3af0880d,orm-choices,af611ee5,2016-12-14 05:04:36,+0000,setup.py,MODIFY,1,6,PythonFiles\orm-choices\af611ee5\fbb151200d010cd6e6bea381de45b7ae3af0880d\fbb151200d010cd6e6bea381de45b7ae3af0880d_orm-choices_af611ee5_20161214_103436_before_2.py,PythonFiles\orm-choices\af611ee5\fbb151200d010cd6e6bea381de45b7ae3af0880d\fbb151200d010cd6e6bea381de45b7ae3af0880d_orm-choices_af611ee5_20161214_103436_after_2.py
40dc68d9e136b7e16888d99b55e08fbf9824f308,orm-choices,af611ee5,2017-04-06 06:24:17,+0000,setup.py,MODIFY,5,10,PythonFiles\orm-choices\af611ee5\40dc68d9e136b7e16888d99b55e08fbf9824f308\40dc68d9e136b7e16888d99b55e08fbf9824f308_orm-choices_af611ee5_20170406_115417_before_1.py,PythonFiles\orm-choices\af611ee5\40dc68d9e136b7e16888d99b55e08fbf9824f308\40dc68d9e136b7e16888d99b55e08fbf9824f308_orm-choices_af611ee5_20170406_115417_after_1.py
