CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,__init__.py,ADD,0,0,,
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,_extract_review.py,ADD,178,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_3.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,_select_transform.py,ADD,54,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_4.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,_validate_mesh_history.py,ADD,36,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_5.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,_validate_muted_channels.py,ADD,39,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_6.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,_validate_unique_names.py,ADD,22,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_7.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,extract_model.py,ADD,86,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_8.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,select_object_set.py,ADD,58,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_9.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,userSetup.py,ADD,65,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_10.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,selection.py,ADD,47,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_81.py
9ac4bf3271f971a290f551260a018b3443360c99,pyblish-maya,58298283,2014-08-24 08:26:14,+0000,getData.py,ADD,7,0,,PythonFiles\pyblish-maya\58298283\9ac4bf3271f971a290f551260a018b3443360c99\9ac4bf3271f971a290f551260a018b3443360c99_pyblish-maya_58298283_20140824_102614_after_89.py
1753b59a08fc191fa2360705a5aeee3e1962a0a5,pyblish-maya,58298283,2014-08-25 06:53:35,+0000,_select_transform.py,MODIFY,7,12,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_before_2.py,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_after_2.py
