CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3b3d650c2a14f945d1bb6da19902001fb3f29e6b,mixtures,9484e29b,2015-10-22 23:10:10,+0000,__init__.py,ADD,0,0,,
3b3d650c2a14f945d1bb6da19902001fb3f29e6b,mixtures,9484e29b,2015-10-22 23:10:10,+0000,field_values.py,ADD,49,0,,PythonFiles\mixtures\9484e29b\3b3d650c2a14f945d1bb6da19902001fb3f29e6b\3b3d650c2a14f945d1bb6da19902001fb3f29e6b_mixtures_9484e29b_20151022_231010_after_5.py
3b3d650c2a14f945d1bb6da19902001fb3f29e6b,mixtures,9484e29b,2015-10-22 23:10:10,+0000,mixtures.py,ADD,85,0,,PythonFiles\mixtures\9484e29b\3b3d650c2a14f945d1bb6da19902001fb3f29e6b\3b3d650c2a14f945d1bb6da19902001fb3f29e6b_mixtures_9484e29b_20151022_231010_after_6.py
3b3d650c2a14f945d1bb6da19902001fb3f29e6b,mixtures,9484e29b,2015-10-22 23:10:10,+0000,test_mixtures.py,ADD,20,0,,PythonFiles\mixtures\9484e29b\3b3d650c2a14f945d1bb6da19902001fb3f29e6b\3b3d650c2a14f945d1bb6da19902001fb3f29e6b_mixtures_9484e29b_20151022_231010_after_8.py
3aa2f3e749d7b5672e0b0b002104ba85126cf762,mixtures,f84319db,2015-10-24 22:31:13,+0000,field_values.py,MODIFY,13,0,PythonFiles\mixtures\f84319db\3aa2f3e749d7b5672e0b0b002104ba85126cf762\3aa2f3e749d7b5672e0b0b002104ba85126cf762_mixtures_f84319db_20151024_183113_before_1.py,PythonFiles\mixtures\f84319db\3aa2f3e749d7b5672e0b0b002104ba85126cf762\3aa2f3e749d7b5672e0b0b002104ba85126cf762_mixtures_f84319db_20151024_183113_after_1.py
3aa2f3e749d7b5672e0b0b002104ba85126cf762,mixtures,f84319db,2015-10-24 22:31:13,+0000,mixtures.py,MODIFY,10,3,PythonFiles\mixtures\f84319db\3aa2f3e749d7b5672e0b0b002104ba85126cf762\3aa2f3e749d7b5672e0b0b002104ba85126cf762_mixtures_f84319db_20151024_183113_before_2.py,PythonFiles\mixtures\f84319db\3aa2f3e749d7b5672e0b0b002104ba85126cf762\3aa2f3e749d7b5672e0b0b002104ba85126cf762_mixtures_f84319db_20151024_183113_after_2.py
83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407,mixtures,f84319db,2015-10-25 03:01:58,+0000,field_values.py,MODIFY,54,13,PythonFiles\mixtures\f84319db\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407_mixtures_f84319db_20151024_230158_before_3.py,PythonFiles\mixtures\f84319db\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407_mixtures_f84319db_20151024_230158_after_3.py
83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407,mixtures,f84319db,2015-10-25 03:01:58,+0000,test_mixtures.py,MODIFY,37,6,PythonFiles\mixtures\f84319db\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407_mixtures_f84319db_20151024_230158_before_6.py,PythonFiles\mixtures\f84319db\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407\83ff3fc97fec6eab6c1d3f2ec6dd044f22dd8407_mixtures_f84319db_20151024_230158_after_6.py
8b3af38e1633c4a6641f6de61798dcd367426f60,mixtures,f84319db,2015-10-25 04:35:40,+0000,field_values.py,MODIFY,7,2,PythonFiles\mixtures\f84319db\8b3af38e1633c4a6641f6de61798dcd367426f60\8b3af38e1633c4a6641f6de61798dcd367426f60_mixtures_f84319db_20151025_003540_before_4.py,PythonFiles\mixtures\f84319db\8b3af38e1633c4a6641f6de61798dcd367426f60\8b3af38e1633c4a6641f6de61798dcd367426f60_mixtures_f84319db_20151025_003540_after_4.py
8b3af38e1633c4a6641f6de61798dcd367426f60,mixtures,f84319db,2015-10-25 04:35:40,+0000,mixtures.py,MODIFY,4,4,PythonFiles\mixtures\f84319db\8b3af38e1633c4a6641f6de61798dcd367426f60\8b3af38e1633c4a6641f6de61798dcd367426f60_mixtures_f84319db_20151025_003540_before_5.py,PythonFiles\mixtures\f84319db\8b3af38e1633c4a6641f6de61798dcd367426f60\8b3af38e1633c4a6641f6de61798dcd367426f60_mixtures_f84319db_20151025_003540_after_5.py
8b3af38e1633c4a6641f6de61798dcd367426f60,mixtures,f84319db,2015-10-25 04:35:40,+0000,test_mixtures.py,MODIFY,13,3,PythonFiles\mixtures\f84319db\8b3af38e1633c4a6641f6de61798dcd367426f60\8b3af38e1633c4a6641f6de61798dcd367426f60_mixtures_f84319db_20151025_003540_before_8.py,PythonFiles\mixtures\f84319db\8b3af38e1633c4a6641f6de61798dcd367426f60\8b3af38e1633c4a6641f6de61798dcd367426f60_mixtures_f84319db_20151025_003540_after_8.py
c6d0025b71182c8c853813a2d9f99f2df33477ac,mixtures,0bf1d957,2016-06-02 05:28:56,+0000,field_values.py,MODIFY,38,20,PythonFiles\mixtures\0bf1d957\c6d0025b71182c8c853813a2d9f99f2df33477ac\c6d0025b71182c8c853813a2d9f99f2df33477ac_mixtures_0bf1d957_20160602_012856_before_1.py,PythonFiles\mixtures\0bf1d957\c6d0025b71182c8c853813a2d9f99f2df33477ac\c6d0025b71182c8c853813a2d9f99f2df33477ac_mixtures_0bf1d957_20160602_012856_after_1.py
c6d0025b71182c8c853813a2d9f99f2df33477ac,mixtures,0bf1d957,2016-06-02 05:28:56,+0000,test_mixtures.py,MODIFY,8,0,PythonFiles\mixtures\0bf1d957\c6d0025b71182c8c853813a2d9f99f2df33477ac\c6d0025b71182c8c853813a2d9f99f2df33477ac_mixtures_0bf1d957_20160602_012856_before_2.py,PythonFiles\mixtures\0bf1d957\c6d0025b71182c8c853813a2d9f99f2df33477ac\c6d0025b71182c8c853813a2d9f99f2df33477ac_mixtures_0bf1d957_20160602_012856_after_2.py
892d56206df50d66c6aa16b4f5ac6572e9b42b9f,mixtures,0bf1d957,2016-06-29 02:01:37,+0000,field_values.py,MODIFY,47,0,PythonFiles\mixtures\0bf1d957\892d56206df50d66c6aa16b4f5ac6572e9b42b9f\892d56206df50d66c6aa16b4f5ac6572e9b42b9f_mixtures_0bf1d957_20160628_220137_before_4.py,PythonFiles\mixtures\0bf1d957\892d56206df50d66c6aa16b4f5ac6572e9b42b9f\892d56206df50d66c6aa16b4f5ac6572e9b42b9f_mixtures_0bf1d957_20160628_220137_after_4.py
892d56206df50d66c6aa16b4f5ac6572e9b42b9f,mixtures,0bf1d957,2016-06-29 02:01:37,+0000,test_mixtures.py,MODIFY,23,0,PythonFiles\mixtures\0bf1d957\892d56206df50d66c6aa16b4f5ac6572e9b42b9f\892d56206df50d66c6aa16b4f5ac6572e9b42b9f_mixtures_0bf1d957_20160628_220137_before_5.py,PythonFiles\mixtures\0bf1d957\892d56206df50d66c6aa16b4f5ac6572e9b42b9f\892d56206df50d66c6aa16b4f5ac6572e9b42b9f_mixtures_0bf1d957_20160628_220137_after_5.py
3cd325d4359e5c9c355876733e4a3478d5a7a5cd,mixtures,0bf1d957,2016-07-07 19:52:28,+0000,field_values.py,MODIFY,33,7,PythonFiles\mixtures\0bf1d957\3cd325d4359e5c9c355876733e4a3478d5a7a5cd\3cd325d4359e5c9c355876733e4a3478d5a7a5cd_mixtures_0bf1d957_20160707_155228_before_2.py,PythonFiles\mixtures\0bf1d957\3cd325d4359e5c9c355876733e4a3478d5a7a5cd\3cd325d4359e5c9c355876733e4a3478d5a7a5cd_mixtures_0bf1d957_20160707_155228_after_2.py
3cd325d4359e5c9c355876733e4a3478d5a7a5cd,mixtures,0bf1d957,2016-07-07 19:52:28,+0000,mixtures.py,MODIFY,1,1,PythonFiles\mixtures\0bf1d957\3cd325d4359e5c9c355876733e4a3478d5a7a5cd\3cd325d4359e5c9c355876733e4a3478d5a7a5cd_mixtures_0bf1d957_20160707_155228_before_3.py,PythonFiles\mixtures\0bf1d957\3cd325d4359e5c9c355876733e4a3478d5a7a5cd\3cd325d4359e5c9c355876733e4a3478d5a7a5cd_mixtures_0bf1d957_20160707_155228_after_3.py
3cd325d4359e5c9c355876733e4a3478d5a7a5cd,mixtures,0bf1d957,2016-07-07 19:52:28,+0000,test_mixtures.py,MODIFY,20,2,PythonFiles\mixtures\0bf1d957\3cd325d4359e5c9c355876733e4a3478d5a7a5cd\3cd325d4359e5c9c355876733e4a3478d5a7a5cd_mixtures_0bf1d957_20160707_155228_before_4.py,PythonFiles\mixtures\0bf1d957\3cd325d4359e5c9c355876733e4a3478d5a7a5cd\3cd325d4359e5c9c355876733e4a3478d5a7a5cd_mixtures_0bf1d957_20160707_155228_after_4.py
7c1280f49724a6a7e0a12b9423cf917a9341e4b3,mixtures,0bf1d957,2016-07-08 20:46:44,+0000,field_values.py,MODIFY,2,1,PythonFiles\mixtures\0bf1d957\7c1280f49724a6a7e0a12b9423cf917a9341e4b3\7c1280f49724a6a7e0a12b9423cf917a9341e4b3_mixtures_0bf1d957_20160708_164644_before_2.py,PythonFiles\mixtures\0bf1d957\7c1280f49724a6a7e0a12b9423cf917a9341e4b3\7c1280f49724a6a7e0a12b9423cf917a9341e4b3_mixtures_0bf1d957_20160708_164644_after_2.py
