CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,__init__.py,ADD,0,0,,
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,__init__.py,ADD,5,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_5.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,__init__.py,ADD,0,0,,
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,classifier.py,ADD,60,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_8.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,classifier_options.py,ADD,97,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_9.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,__init__.py,ADD,0,0,,
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,lexical_parser.py,ADD,58,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_11.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,lexical_token.py,ADD,51,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_12.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,lexical_classifier.py,ADD,54,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_13.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,adjectives.py,ADD,132,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_15.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,prior_polarity_lexicon.py,ADD,29,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_16.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,token_trie.py,ADD,178,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_17.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,main.py,ADD,95,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_18.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,__init__.py,ADD,0,0,,
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,__init__.py,ADD,0,0,,
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,canonical_form.py,ADD,60,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_21.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,filters.py,ADD,222,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_22.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,regex_filters.py,ADD,95,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_23.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,file_utils.py,ADD,78,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_39.py
