CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
78294cd8f0e70fbf2819186f67ae43456723c28a,Flask-CacheControl,6cc29ac2,2022-06-01 23:14:01,+0000,decorate.py,RENAME,1,39,PythonFiles\Flask-CacheControl\6cc29ac2\78294cd8f0e70fbf2819186f67ae43456723c28a\78294cd8f0e70fbf2819186f67ae43456723c28a_Flask-CacheControl_6cc29ac2_20220602_011401_before_2.py,PythonFiles\Flask-CacheControl\6cc29ac2\78294cd8f0e70fbf2819186f67ae43456723c28a\78294cd8f0e70fbf2819186f67ae43456723c28a_Flask-CacheControl_6cc29ac2_20220602_011401_after_2.py
78294cd8f0e70fbf2819186f67ae43456723c28a,Flask-CacheControl,6cc29ac2,2022-06-01 23:14:01,+0000,evaluator.py,ADD,47,0,,PythonFiles\Flask-CacheControl\6cc29ac2\78294cd8f0e70fbf2819186f67ae43456723c28a\78294cd8f0e70fbf2819186f67ae43456723c28a_Flask-CacheControl_6cc29ac2_20220602_011401_after_3.py
78294cd8f0e70fbf2819186f67ae43456723c28a,Flask-CacheControl,6cc29ac2,2022-06-01 23:14:01,+0000,test_cache.py,MODIFY,2,2,PythonFiles\Flask-CacheControl\6cc29ac2\78294cd8f0e70fbf2819186f67ae43456723c28a\78294cd8f0e70fbf2819186f67ae43456723c28a_Flask-CacheControl_6cc29ac2_20220602_011401_before_4.py,PythonFiles\Flask-CacheControl\6cc29ac2\78294cd8f0e70fbf2819186f67ae43456723c28a\78294cd8f0e70fbf2819186f67ae43456723c28a_Flask-CacheControl_6cc29ac2_20220602_011401_after_4.py
e2bb3fc8055e71dc12badcc469c2f71a7ad6ff50,Flask-CacheControl,6cc29ac2,2022-06-01 23:35:46,+0000,decorate.py,MODIFY,4,4,PythonFiles\Flask-CacheControl\6cc29ac2\e2bb3fc8055e71dc12badcc469c2f71a7ad6ff50\e2bb3fc8055e71dc12badcc469c2f71a7ad6ff50_Flask-CacheControl_6cc29ac2_20220602_013546_before_1.py,PythonFiles\Flask-CacheControl\6cc29ac2\e2bb3fc8055e71dc12badcc469c2f71a7ad6ff50\e2bb3fc8055e71dc12badcc469c2f71a7ad6ff50_Flask-CacheControl_6cc29ac2_20220602_013546_after_1.py
dd5b37a31ec299cbd3412c605c0e0e954c531319,Flask-CacheControl,6cc29ac2,2022-06-01 23:32:48,+0000,decorate.py,MODIFY,6,12,PythonFiles\Flask-CacheControl\6cc29ac2\dd5b37a31ec299cbd3412c605c0e0e954c531319\dd5b37a31ec299cbd3412c605c0e0e954c531319_Flask-CacheControl_6cc29ac2_20220602_013248_before_1.py,PythonFiles\Flask-CacheControl\6cc29ac2\dd5b37a31ec299cbd3412c605c0e0e954c531319\dd5b37a31ec299cbd3412c605c0e0e954c531319_Flask-CacheControl_6cc29ac2_20220602_013248_after_1.py
dd5b37a31ec299cbd3412c605c0e0e954c531319,Flask-CacheControl,6cc29ac2,2022-06-01 23:32:48,+0000,test_cache.py,MODIFY,0,26,PythonFiles\Flask-CacheControl\6cc29ac2\dd5b37a31ec299cbd3412c605c0e0e954c531319\dd5b37a31ec299cbd3412c605c0e0e954c531319_Flask-CacheControl_6cc29ac2_20220602_013248_before_2.py,PythonFiles\Flask-CacheControl\6cc29ac2\dd5b37a31ec299cbd3412c605c0e0e954c531319\dd5b37a31ec299cbd3412c605c0e0e954c531319_Flask-CacheControl_6cc29ac2_20220602_013248_after_2.py
c9e1b12566b3809979b2e9058adf6cac0be75c8b,Flask-CacheControl,6cc29ac2,2022-06-01 23:33:44,+0000,callback.py,MODIFY,2,2,PythonFiles\Flask-CacheControl\6cc29ac2\c9e1b12566b3809979b2e9058adf6cac0be75c8b\c9e1b12566b3809979b2e9058adf6cac0be75c8b_Flask-CacheControl_6cc29ac2_20220602_013344_before_1.py,PythonFiles\Flask-CacheControl\6cc29ac2\c9e1b12566b3809979b2e9058adf6cac0be75c8b\c9e1b12566b3809979b2e9058adf6cac0be75c8b_Flask-CacheControl_6cc29ac2_20220602_013344_after_1.py
c9e1b12566b3809979b2e9058adf6cac0be75c8b,Flask-CacheControl,6cc29ac2,2022-06-01 23:33:44,+0000,decorate.py,MODIFY,4,20,PythonFiles\Flask-CacheControl\6cc29ac2\c9e1b12566b3809979b2e9058adf6cac0be75c8b\c9e1b12566b3809979b2e9058adf6cac0be75c8b_Flask-CacheControl_6cc29ac2_20220602_013344_before_2.py,PythonFiles\Flask-CacheControl\6cc29ac2\c9e1b12566b3809979b2e9058adf6cac0be75c8b\c9e1b12566b3809979b2e9058adf6cac0be75c8b_Flask-CacheControl_6cc29ac2_20220602_013344_after_2.py
b42b07a41275b4436ce732897a60091a74783201,Flask-CacheControl,6cc29ac2,2022-06-03 14:39:04,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-CacheControl\6cc29ac2\b42b07a41275b4436ce732897a60091a74783201\b42b07a41275b4436ce732897a60091a74783201_Flask-CacheControl_6cc29ac2_20220603_163904_before_1.py,PythonFiles\Flask-CacheControl\6cc29ac2\b42b07a41275b4436ce732897a60091a74783201\b42b07a41275b4436ce732897a60091a74783201_Flask-CacheControl_6cc29ac2_20220603_163904_after_1.py
d115b109a03744ec34c03b39113cc1d7bc502e8c,Flask-CacheControl,6cc29ac2,2022-06-03 14:40:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\Flask-CacheControl\6cc29ac2\d115b109a03744ec34c03b39113cc1d7bc502e8c\d115b109a03744ec34c03b39113cc1d7bc502e8c_Flask-CacheControl_6cc29ac2_20220603_164003_before_1.py,PythonFiles\Flask-CacheControl\6cc29ac2\d115b109a03744ec34c03b39113cc1d7bc502e8c\d115b109a03744ec34c03b39113cc1d7bc502e8c_Flask-CacheControl_6cc29ac2_20220603_164003_after_1.py
