CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f5bc83c4fccaa8a05b98247fc7735eb4d626317,django-html-validator,ec9873f6,2014-09-04 20:08:18,+0000,settings.py,MODIFY,3,1,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_before_2.py,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_after_2.py
9f5bc83c4fccaa8a05b98247fc7735eb4d626317,django-html-validator,ec9873f6,2014-09-04 20:08:18,+0000,client.py,MODIFY,8,1,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_before_3.py,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_after_3.py
9f5bc83c4fccaa8a05b98247fc7735eb4d626317,django-html-validator,ec9873f6,2014-09-04 20:08:18,+0000,core.py,MODIFY,67,27,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_before_4.py,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_after_4.py
9f5bc83c4fccaa8a05b98247fc7735eb4d626317,django-html-validator,ec9873f6,2014-09-04 20:08:18,+0000,setup.py,MODIFY,7,0,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_before_5.py,PythonFiles\django-html-validator\ec9873f6\9f5bc83c4fccaa8a05b98247fc7735eb4d626317\9f5bc83c4fccaa8a05b98247fc7735eb4d626317_django-html-validator_ec9873f6_20140904_130818_after_5.py
8df3a6b060bf1a2641486c78f1df487ed18c3647,django-html-validator,ec9873f6,2014-09-04 20:55:59,+0000,settings.py,MODIFY,5,2,PythonFiles\django-html-validator\ec9873f6\8df3a6b060bf1a2641486c78f1df487ed18c3647\8df3a6b060bf1a2641486c78f1df487ed18c3647_django-html-validator_ec9873f6_20140904_135559_before_2.py,PythonFiles\django-html-validator\ec9873f6\8df3a6b060bf1a2641486c78f1df487ed18c3647\8df3a6b060bf1a2641486c78f1df487ed18c3647_django-html-validator_ec9873f6_20140904_135559_after_2.py
8df3a6b060bf1a2641486c78f1df487ed18c3647,django-html-validator,ec9873f6,2014-09-04 20:55:59,+0000,core.py,MODIFY,29,14,PythonFiles\django-html-validator\ec9873f6\8df3a6b060bf1a2641486c78f1df487ed18c3647\8df3a6b060bf1a2641486c78f1df487ed18c3647_django-html-validator_ec9873f6_20140904_135559_before_3.py,PythonFiles\django-html-validator\ec9873f6\8df3a6b060bf1a2641486c78f1df487ed18c3647\8df3a6b060bf1a2641486c78f1df487ed18c3647_django-html-validator_ec9873f6_20140904_135559_after_3.py
d5172095bbfa5b9883745ca344d5f2e6240c0bfb,django-html-validator,ec9873f6,2014-09-04 21:01:42,+0000,middleware.py,MODIFY,3,0,PythonFiles\django-html-validator\ec9873f6\d5172095bbfa5b9883745ca344d5f2e6240c0bfb\d5172095bbfa5b9883745ca344d5f2e6240c0bfb_django-html-validator_ec9873f6_20140904_140142_before_2.py,PythonFiles\django-html-validator\ec9873f6\d5172095bbfa5b9883745ca344d5f2e6240c0bfb\d5172095bbfa5b9883745ca344d5f2e6240c0bfb_django-html-validator_ec9873f6_20140904_140142_after_2.py
ceeeb6a3362fd648332c960a87bc168f7b878597,django-html-validator,ec9873f6,2014-09-04 21:07:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\ceeeb6a3362fd648332c960a87bc168f7b878597\ceeeb6a3362fd648332c960a87bc168f7b878597_django-html-validator_ec9873f6_20140904_140718_before_1.py,PythonFiles\django-html-validator\ec9873f6\ceeeb6a3362fd648332c960a87bc168f7b878597\ceeeb6a3362fd648332c960a87bc168f7b878597_django-html-validator_ec9873f6_20140904_140718_after_1.py
ceeeb6a3362fd648332c960a87bc168f7b878597,django-html-validator,ec9873f6,2014-09-04 21:07:18,+0000,core.py,MODIFY,0,1,PythonFiles\django-html-validator\ec9873f6\ceeeb6a3362fd648332c960a87bc168f7b878597\ceeeb6a3362fd648332c960a87bc168f7b878597_django-html-validator_ec9873f6_20140904_140718_before_2.py,PythonFiles\django-html-validator\ec9873f6\ceeeb6a3362fd648332c960a87bc168f7b878597\ceeeb6a3362fd648332c960a87bc168f7b878597_django-html-validator_ec9873f6_20140904_140718_after_2.py
ceeeb6a3362fd648332c960a87bc168f7b878597,django-html-validator,ec9873f6,2014-09-04 21:07:18,+0000,middleware.py,MODIFY,2,1,PythonFiles\django-html-validator\ec9873f6\ceeeb6a3362fd648332c960a87bc168f7b878597\ceeeb6a3362fd648332c960a87bc168f7b878597_django-html-validator_ec9873f6_20140904_140718_before_3.py,PythonFiles\django-html-validator\ec9873f6\ceeeb6a3362fd648332c960a87bc168f7b878597\ceeeb6a3362fd648332c960a87bc168f7b878597_django-html-validator_ec9873f6_20140904_140718_after_3.py
59d733b66f8d4c2cea4ed83c6cc42e323045fbba,django-html-validator,ec9873f6,2014-10-20 02:49:02,+0000,settings.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\59d733b66f8d4c2cea4ed83c6cc42e323045fbba\59d733b66f8d4c2cea4ed83c6cc42e323045fbba_django-html-validator_ec9873f6_20141019_194902_before_2.py,PythonFiles\django-html-validator\ec9873f6\59d733b66f8d4c2cea4ed83c6cc42e323045fbba\59d733b66f8d4c2cea4ed83c6cc42e323045fbba_django-html-validator_ec9873f6_20141019_194902_after_2.py
094aa0cbbd890db8b3bfd389c75d3908e9dec339,django-html-validator,ec9873f6,2014-10-20 03:15:01,+0000,setup.py,MODIFY,0,8,PythonFiles\django-html-validator\ec9873f6\094aa0cbbd890db8b3bfd389c75d3908e9dec339\094aa0cbbd890db8b3bfd389c75d3908e9dec339_django-html-validator_ec9873f6_20141019_201501_before_2.py,PythonFiles\django-html-validator\ec9873f6\094aa0cbbd890db8b3bfd389c75d3908e9dec339\094aa0cbbd890db8b3bfd389c75d3908e9dec339_django-html-validator_ec9873f6_20141019_201501_after_2.py
fbd6d3fed97af5732e2b5295e628d1cdf7ba1c61,django-html-validator,ec9873f6,2015-01-26 23:16:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\fbd6d3fed97af5732e2b5295e628d1cdf7ba1c61\fbd6d3fed97af5732e2b5295e628d1cdf7ba1c61_django-html-validator_ec9873f6_20150126_151620_before_2.py,PythonFiles\django-html-validator\ec9873f6\fbd6d3fed97af5732e2b5295e628d1cdf7ba1c61\fbd6d3fed97af5732e2b5295e628d1cdf7ba1c61_django-html-validator_ec9873f6_20150126_151620_after_2.py
937b4d6296e3f3238863361ed55785bef2f4cbe9,django-html-validator,1268e8fa,2015-02-24 17:30:53,+0000,core.py,MODIFY,2,2,PythonFiles\django-html-validator\1268e8fa\937b4d6296e3f3238863361ed55785bef2f4cbe9\937b4d6296e3f3238863361ed55785bef2f4cbe9_django-html-validator_1268e8fa_20150224_183053_before_1.py,PythonFiles\django-html-validator\1268e8fa\937b4d6296e3f3238863361ed55785bef2f4cbe9\937b4d6296e3f3238863361ed55785bef2f4cbe9_django-html-validator_1268e8fa_20150224_183053_after_1.py
4a1eee5f948d0378346d603e04bd9d961193ea50,django-html-validator,1268e8fa,2015-02-24 17:54:31,+0000,core.py,MODIFY,1,1,PythonFiles\django-html-validator\1268e8fa\4a1eee5f948d0378346d603e04bd9d961193ea50\4a1eee5f948d0378346d603e04bd9d961193ea50_django-html-validator_1268e8fa_20150224_185431_before_1.py,PythonFiles\django-html-validator\1268e8fa\4a1eee5f948d0378346d603e04bd9d961193ea50\4a1eee5f948d0378346d603e04bd9d961193ea50_django-html-validator_1268e8fa_20150224_185431_after_1.py
00723ee7f9c6220da925303e6766c60e666112a4,django-html-validator,150bb60d,2015-06-27 06:53:09,+0000,middleware.py,MODIFY,1,1,PythonFiles\django-html-validator\150bb60d\00723ee7f9c6220da925303e6766c60e666112a4\00723ee7f9c6220da925303e6766c60e666112a4_django-html-validator_150bb60d_20150627_095309_before_1.py,PythonFiles\django-html-validator\150bb60d\00723ee7f9c6220da925303e6766c60e666112a4\00723ee7f9c6220da925303e6766c60e666112a4_django-html-validator_150bb60d_20150627_095309_after_1.py
9103f3be5f075ffa2cb048d2e877f3938af4f788,django-html-validator,150bb60d,2015-06-27 07:46:56,+0000,middleware.py,MODIFY,4,1,PythonFiles\django-html-validator\150bb60d\9103f3be5f075ffa2cb048d2e877f3938af4f788\9103f3be5f075ffa2cb048d2e877f3938af4f788_django-html-validator_150bb60d_20150627_104656_before_1.py,PythonFiles\django-html-validator\150bb60d\9103f3be5f075ffa2cb048d2e877f3938af4f788\9103f3be5f075ffa2cb048d2e877f3938af4f788_django-html-validator_150bb60d_20150627_104656_after_1.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,core.py,MODIFY,19,19,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_before_3.py,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_3.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,__init__.py,ADD,9,0,,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_4.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,models.py,ADD,0,0,,
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,settings.py,ADD,36,0,,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_6.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,test_client.py,ADD,62,0,,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_8.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,urls.py,ADD,9,0,,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_9.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,views.py,ADD,5,0,,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_10.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,runtests.py,ADD,25,0,,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_11.py
6b675e1d6bb01c620a6edc4297b56d10085541e2,django-html-validator,ec9873f6,2015-06-28 05:01:06,+0000,setup.py,MODIFY,6,1,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_before_12.py,PythonFiles\django-html-validator\ec9873f6\6b675e1d6bb01c620a6edc4297b56d10085541e2\6b675e1d6bb01c620a6edc4297b56d10085541e2_django-html-validator_ec9873f6_20150627_220106_after_12.py
dd4d14e4ff9ba617c5c7f48f5eb0085220b1c5e2,django-html-validator,150bb60d,2015-06-27 15:49:35,+0000,core.py,MODIFY,10,1,PythonFiles\django-html-validator\150bb60d\dd4d14e4ff9ba617c5c7f48f5eb0085220b1c5e2\dd4d14e4ff9ba617c5c7f48f5eb0085220b1c5e2_django-html-validator_150bb60d_20150627_184935_before_2.py,PythonFiles\django-html-validator\150bb60d\dd4d14e4ff9ba617c5c7f48f5eb0085220b1c5e2\dd4d14e4ff9ba617c5c7f48f5eb0085220b1c5e2_django-html-validator_150bb60d_20150627_184935_after_2.py
ca8be0cff8d50f2dd9a608aa9cdfcdfad0bfeaba,django-html-validator,150bb60d,2015-06-28 06:26:13,+0000,core.py,MODIFY,1,1,PythonFiles\django-html-validator\150bb60d\ca8be0cff8d50f2dd9a608aa9cdfcdfad0bfeaba\ca8be0cff8d50f2dd9a608aa9cdfcdfad0bfeaba_django-html-validator_150bb60d_20150628_092613_before_1.py,PythonFiles\django-html-validator\150bb60d\ca8be0cff8d50f2dd9a608aa9cdfcdfad0bfeaba\ca8be0cff8d50f2dd9a608aa9cdfcdfad0bfeaba_django-html-validator_150bb60d_20150628_092613_after_1.py
ecbf38e5d7cab87a865b34cee5bdbbbe92631174,django-html-validator,ec9873f6,2015-06-28 20:42:04,+0000,core.py,MODIFY,0,2,PythonFiles\django-html-validator\ec9873f6\ecbf38e5d7cab87a865b34cee5bdbbbe92631174\ecbf38e5d7cab87a865b34cee5bdbbbe92631174_django-html-validator_ec9873f6_20150628_134204_before_1.py,PythonFiles\django-html-validator\ec9873f6\ecbf38e5d7cab87a865b34cee5bdbbbe92631174\ecbf38e5d7cab87a865b34cee5bdbbbe92631174_django-html-validator_ec9873f6_20150628_134204_after_1.py
15d6e4ceb76d4f3fba6f02669d200a5fb92e2ea5,django-html-validator,ec9873f6,2015-06-28 20:52:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\15d6e4ceb76d4f3fba6f02669d200a5fb92e2ea5\15d6e4ceb76d4f3fba6f02669d200a5fb92e2ea5_django-html-validator_ec9873f6_20150628_135218_before_1.py,PythonFiles\django-html-validator\ec9873f6\15d6e4ceb76d4f3fba6f02669d200a5fb92e2ea5\15d6e4ceb76d4f3fba6f02669d200a5fb92e2ea5_django-html-validator_ec9873f6_20150628_135218_after_1.py
76cbd2d9041f45c0b0c2cdab914029095f9778fb,django-html-validator,ec9873f6,2015-06-28 20:55:38,+0000,setup.py,MODIFY,1,0,PythonFiles\django-html-validator\ec9873f6\76cbd2d9041f45c0b0c2cdab914029095f9778fb\76cbd2d9041f45c0b0c2cdab914029095f9778fb_django-html-validator_ec9873f6_20150628_135538_before_2.py,PythonFiles\django-html-validator\ec9873f6\76cbd2d9041f45c0b0c2cdab914029095f9778fb\76cbd2d9041f45c0b0c2cdab914029095f9778fb_django-html-validator_ec9873f6_20150628_135538_after_2.py
dcedd0964c66ca6250ed926881278b057feacefa,django-html-validator,ec9873f6,2015-06-28 21:32:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\dcedd0964c66ca6250ed926881278b057feacefa\dcedd0964c66ca6250ed926881278b057feacefa_django-html-validator_ec9873f6_20150628_143227_before_1.py,PythonFiles\django-html-validator\ec9873f6\dcedd0964c66ca6250ed926881278b057feacefa\dcedd0964c66ca6250ed926881278b057feacefa_django-html-validator_ec9873f6_20150628_143227_after_1.py
fbb6d6027ac267596300ed45dc3787a5df32bc8a,django-html-validator,ec9873f6,2015-06-29 17:50:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\fbb6d6027ac267596300ed45dc3787a5df32bc8a\fbb6d6027ac267596300ed45dc3787a5df32bc8a_django-html-validator_ec9873f6_20150629_105021_before_1.py,PythonFiles\django-html-validator\ec9873f6\fbb6d6027ac267596300ed45dc3787a5df32bc8a\fbb6d6027ac267596300ed45dc3787a5df32bc8a_django-html-validator_ec9873f6_20150629_105021_after_1.py
30279075de2b37985dc5dee8cf77bb3ae83e8350,django-html-validator,ec9873f6,2015-06-29 20:50:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\30279075de2b37985dc5dee8cf77bb3ae83e8350\30279075de2b37985dc5dee8cf77bb3ae83e8350_django-html-validator_ec9873f6_20150629_135012_before_1.py,PythonFiles\django-html-validator\ec9873f6\30279075de2b37985dc5dee8cf77bb3ae83e8350\30279075de2b37985dc5dee8cf77bb3ae83e8350_django-html-validator_ec9873f6_20150629_135012_after_1.py
171ca927e33301a8c804bd0501e6b8bad19a430e,django-html-validator,150bb60d,2015-07-16 19:31:07,+0000,core.py,MODIFY,1,2,PythonFiles\django-html-validator\150bb60d\171ca927e33301a8c804bd0501e6b8bad19a430e\171ca927e33301a8c804bd0501e6b8bad19a430e_django-html-validator_150bb60d_20150716_223107_before_1.py,PythonFiles\django-html-validator\150bb60d\171ca927e33301a8c804bd0501e6b8bad19a430e\171ca927e33301a8c804bd0501e6b8bad19a430e_django-html-validator_150bb60d_20150716_223107_after_1.py
3e5cc55fb571333c5ff61100be635d2832f1018e,django-html-validator,150bb60d,2015-07-16 21:33:27,+0000,core.py,MODIFY,1,1,PythonFiles\django-html-validator\150bb60d\3e5cc55fb571333c5ff61100be635d2832f1018e\3e5cc55fb571333c5ff61100be635d2832f1018e_django-html-validator_150bb60d_20150717_003327_before_1.py,PythonFiles\django-html-validator\150bb60d\3e5cc55fb571333c5ff61100be635d2832f1018e\3e5cc55fb571333c5ff61100be635d2832f1018e_django-html-validator_150bb60d_20150717_003327_after_1.py
56c63fd6eb3fa0b4d14549f334e04b0576651ca9,django-html-validator,ec9873f6,2015-07-20 22:23:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-html-validator\ec9873f6\56c63fd6eb3fa0b4d14549f334e04b0576651ca9\56c63fd6eb3fa0b4d14549f334e04b0576651ca9_django-html-validator_ec9873f6_20150720_152351_before_1.py,PythonFiles\django-html-validator\ec9873f6\56c63fd6eb3fa0b4d14549f334e04b0576651ca9\56c63fd6eb3fa0b4d14549f334e04b0576651ca9_django-html-validator_ec9873f6_20150720_152351_after_1.py
f75ba6f29aafdc1dff55b771e1e91e676872cdde,django-html-validator,150bb60d,2015-07-24 18:59:31,+0000,core.py,MODIFY,2,2,PythonFiles\django-html-validator\150bb60d\f75ba6f29aafdc1dff55b771e1e91e676872cdde\f75ba6f29aafdc1dff55b771e1e91e676872cdde_django-html-validator_150bb60d_20150724_215931_before_1.py,PythonFiles\django-html-validator\150bb60d\f75ba6f29aafdc1dff55b771e1e91e676872cdde\f75ba6f29aafdc1dff55b771e1e91e676872cdde_django-html-validator_150bb60d_20150724_215931_after_1.py
05a39624174419f3573efddbd2c88353bb7dbc74,django-html-validator,150bb60d,2015-07-25 21:18:07,+0000,core.py,MODIFY,1,1,PythonFiles\django-html-validator\150bb60d\05a39624174419f3573efddbd2c88353bb7dbc74\05a39624174419f3573efddbd2c88353bb7dbc74_django-html-validator_150bb60d_20150726_001807_before_1.py,PythonFiles\django-html-validator\150bb60d\05a39624174419f3573efddbd2c88353bb7dbc74\05a39624174419f3573efddbd2c88353bb7dbc74_django-html-validator_150bb60d_20150726_001807_after_1.py
86983720125438d021ac8177d012cb2d69ce5af6,django-html-validator,150bb60d,2015-07-25 21:21:32,+0000,core.py,MODIFY,2,3,PythonFiles\django-html-validator\150bb60d\86983720125438d021ac8177d012cb2d69ce5af6\86983720125438d021ac8177d012cb2d69ce5af6_django-html-validator_150bb60d_20150726_002132_before_1.py,PythonFiles\django-html-validator\150bb60d\86983720125438d021ac8177d012cb2d69ce5af6\86983720125438d021ac8177d012cb2d69ce5af6_django-html-validator_150bb60d_20150726_002132_after_1.py
88be1ab03fbb80c661259501eba8f30864fe50d3,django-html-validator,150bb60d,2015-07-25 21:25:02,+0000,core.py,MODIFY,1,1,PythonFiles\django-html-validator\150bb60d\88be1ab03fbb80c661259501eba8f30864fe50d3\88be1ab03fbb80c661259501eba8f30864fe50d3_django-html-validator_150bb60d_20150726_002502_before_1.py,PythonFiles\django-html-validator\150bb60d\88be1ab03fbb80c661259501eba8f30864fe50d3\88be1ab03fbb80c661259501eba8f30864fe50d3_django-html-validator_150bb60d_20150726_002502_after_1.py
