CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aa7e432c5753ddf13b081291291011b0ecb7e056,AutoML,58e61742,2017-06-30 14:34:18,+0000,classes.py,ADD,172,0,,PythonFiles\AutoML\58e61742\aa7e432c5753ddf13b081291291011b0ecb7e056\aa7e432c5753ddf13b081291291011b0ecb7e056_AutoML_58e61742_20170630_163418_after_1.py
aa7e432c5753ddf13b081291291011b0ecb7e056,AutoML,58e61742,2017-06-30 14:34:18,+0000,utils.py,ADD,48,0,,PythonFiles\AutoML\58e61742\aa7e432c5753ddf13b081291291011b0ecb7e056\aa7e432c5753ddf13b081291291011b0ecb7e056_AutoML_58e61742_20170630_163418_after_3.py
b905578b98a723fc243102318e0631fcfee00b10,AutoML,25187802,2017-07-04 07:19:01,+0000,adaboost.py,ADD,108,0,,PythonFiles\AutoML\25187802\b905578b98a723fc243102318e0631fcfee00b10\b905578b98a723fc243102318e0631fcfee00b10_AutoML_25187802_20170704_091901_after_7.py
b905578b98a723fc243102318e0631fcfee00b10,AutoML,25187802,2017-07-04 07:19:01,+0000,algorithm_generator.py,ADD,25,0,,PythonFiles\AutoML\25187802\b905578b98a723fc243102318e0631fcfee00b10\b905578b98a723fc243102318e0631fcfee00b10_AutoML_25187802_20170704_091901_after_8.py
b905578b98a723fc243102318e0631fcfee00b10,AutoML,25187802,2017-07-04 07:19:01,+0000,class_handler.py,ADD,170,0,,PythonFiles\AutoML\25187802\b905578b98a723fc243102318e0631fcfee00b10\b905578b98a723fc243102318e0631fcfee00b10_AutoML_25187802_20170704_091901_after_9.py
b905578b98a723fc243102318e0631fcfee00b10,AutoML,25187802,2017-07-04 07:19:01,+0000,class_handler_v2.py,ADD,148,0,,PythonFiles\AutoML\25187802\b905578b98a723fc243102318e0631fcfee00b10\b905578b98a723fc243102318e0631fcfee00b10_AutoML_25187802_20170704_091901_after_10.py
b905578b98a723fc243102318e0631fcfee00b10,AutoML,25187802,2017-07-04 07:19:01,+0000,nearest_neighbors.py,ADD,81,0,,PythonFiles\AutoML\25187802\b905578b98a723fc243102318e0631fcfee00b10\b905578b98a723fc243102318e0631fcfee00b10_AutoML_25187802_20170704_091901_after_11.py
b905578b98a723fc243102318e0631fcfee00b10,AutoML,25187802,2017-07-04 07:19:01,+0000,utils.py,ADD,67,0,,PythonFiles\AutoML\25187802\b905578b98a723fc243102318e0631fcfee00b10\b905578b98a723fc243102318e0631fcfee00b10_AutoML_25187802_20170704_091901_after_12.py
c895afc1ecf51e30609d590e643f85dfc2e9dff3,AutoML,25187802,2017-07-04 07:21:39,+0000,classes.py,RENAME,0,0,,
c895afc1ecf51e30609d590e643f85dfc2e9dff3,AutoML,25187802,2017-07-04 07:21:39,+0000,utils.py,RENAME,0,0,,
541f814449c373590dd8783dde437c0cd83c3368,AutoML,25187802,2017-07-04 10:21:57,+0000,class_handler_v2.py,MODIFY,4,0,PythonFiles\AutoML\25187802\541f814449c373590dd8783dde437c0cd83c3368\541f814449c373590dd8783dde437c0cd83c3368_AutoML_25187802_20170704_122157_before_3.py,PythonFiles\AutoML\25187802\541f814449c373590dd8783dde437c0cd83c3368\541f814449c373590dd8783dde437c0cd83c3368_AutoML_25187802_20170704_122157_after_3.py
