CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d13bc2ae3d25a6837a35ccf5a719005f7117f170,quaidan,794133d2,2014-08-23 20:00:00,+0000,setup.py,ADD,28,0,,PythonFiles\quaidan\794133d2\d13bc2ae3d25a6837a35ccf5a719005f7117f170\d13bc2ae3d25a6837a35ccf5a719005f7117f170_quaidan_794133d2_20140823_220000_after_2.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,__init__.py,ADD,26,0,,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_4.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,client.py,ADD,23,0,,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_5.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,status.py,ADD,91,0,,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_6.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,setup.py,MODIFY,2,1,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_before_7.py,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_7.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,__init__.py,ADD,8,0,,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_9.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,client_test.py,ADD,14,0,,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_11.py
483039d757c9e938191ef78d453cb65fb30c9e89,quaidan,794133d2,2014-08-23 20:02:31,+0000,status_test.py,ADD,67,0,,PythonFiles\quaidan\794133d2\483039d757c9e938191ef78d453cb65fb30c9e89\483039d757c9e938191ef78d453cb65fb30c9e89_quaidan_794133d2_20140823_220231_after_12.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,__init__.py,MODIFY,10,2,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_before_2.py,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_2.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,client.py,MODIFY,38,0,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_before_3.py,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_3.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,command.py,ADD,39,0,,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_4.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,setup.py,MODIFY,2,2,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_before_5.py,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_5.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,__init__.py,MODIFY,27,0,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_before_6.py,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_6.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,client_test.py,MODIFY,43,0,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_before_7.py,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_7.py
c5c38c1223a976110eeb08dd493a7b97851b13bc,quaidan,794133d2,2014-10-21 07:49:33,+0000,command_test.py,ADD,99,0,,PythonFiles\quaidan\794133d2\c5c38c1223a976110eeb08dd493a7b97851b13bc\c5c38c1223a976110eeb08dd493a7b97851b13bc_quaidan_794133d2_20141021_094933_after_8.py
7019310b86f66cbda90f3bcefecf5fddce1b9828,quaidan,794133d2,2014-10-23 23:53:39,+0000,command.py,MODIFY,2,0,PythonFiles\quaidan\794133d2\7019310b86f66cbda90f3bcefecf5fddce1b9828\7019310b86f66cbda90f3bcefecf5fddce1b9828_quaidan_794133d2_20141024_015339_before_4.py,PythonFiles\quaidan\794133d2\7019310b86f66cbda90f3bcefecf5fddce1b9828\7019310b86f66cbda90f3bcefecf5fddce1b9828_quaidan_794133d2_20141024_015339_after_4.py
9bfcf837791c8b2b42d9a0585e6d3a12155571d6,quaidan,794133d2,2014-10-30 08:54:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_before_1.py,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_after_1.py
9bfcf837791c8b2b42d9a0585e6d3a12155571d6,quaidan,794133d2,2014-10-30 08:54:36,+0000,client.py,MODIFY,3,1,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_before_2.py,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_after_2.py
9bfcf837791c8b2b42d9a0585e6d3a12155571d6,quaidan,794133d2,2014-10-30 08:54:36,+0000,setup.py,MODIFY,2,2,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_before_3.py,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_after_3.py
9bfcf837791c8b2b42d9a0585e6d3a12155571d6,quaidan,794133d2,2014-10-30 08:54:36,+0000,client_test.py,MODIFY,27,6,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_before_4.py,PythonFiles\quaidan\794133d2\9bfcf837791c8b2b42d9a0585e6d3a12155571d6\9bfcf837791c8b2b42d9a0585e6d3a12155571d6_quaidan_794133d2_20141030_095436_after_4.py
4daf9343239e8d4fbe35d02ebdddd5bf3539b7a4,quaidan,794133d2,2015-02-17 00:51:23,+0000,client_test.py,MODIFY,1,1,PythonFiles\quaidan\794133d2\4daf9343239e8d4fbe35d02ebdddd5bf3539b7a4\4daf9343239e8d4fbe35d02ebdddd5bf3539b7a4_quaidan_794133d2_20150217_015123_before_1.py,PythonFiles\quaidan\794133d2\4daf9343239e8d4fbe35d02ebdddd5bf3539b7a4\4daf9343239e8d4fbe35d02ebdddd5bf3539b7a4_quaidan_794133d2_20150217_015123_after_1.py
8c6f30a501556f0b0126385324650a7d8d96dd82,quaidan,794133d2,2015-11-14 15:01:26,+0000,client_test.py,MODIFY,1,1,PythonFiles\quaidan\794133d2\8c6f30a501556f0b0126385324650a7d8d96dd82\8c6f30a501556f0b0126385324650a7d8d96dd82_quaidan_794133d2_20151114_160126_before_2.py,PythonFiles\quaidan\794133d2\8c6f30a501556f0b0126385324650a7d8d96dd82\8c6f30a501556f0b0126385324650a7d8d96dd82_quaidan_794133d2_20151114_160126_after_2.py
