CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,__init__.py,ADD,1,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_7.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,__version__.py,ADD,2,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_8.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,cohort.py,ADD,79,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_9.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,core.py,ADD,231,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_10.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,events.py,ADD,437,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_11.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,setup.py,ADD,99,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_12.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,__init__.py,ADD,0,0,,
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,conftest.py,ADD,148,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_17.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,test_bitmapist.py,ADD,239,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_18.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,test_delta_methods.py,ADD,38,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_19.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,test_equality.py,ADD,6,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_20.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,test_from_date.py,ADD,31,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_21.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,test_period_start_end.py,ADD,13,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_22.py
d53a76676f553c26bf345dd91c960e7e53483f11,bitmapist4,f7bd98ba,2018-12-06 17:58:12,+0000,test_unique_events.py,ADD,47,0,,PythonFiles\bitmapist4\f7bd98ba\d53a76676f553c26bf345dd91c960e7e53483f11\d53a76676f553c26bf345dd91c960e7e53483f11_bitmapist4_f7bd98ba_20181206_175812_after_23.py
e20a5118361f154d1d66b1bc52cbbb8f8a41aa1d,bitmapist4,f7bd98ba,2018-12-07 10:52:25,+0000,cohort.py,MODIFY,97,35,PythonFiles\bitmapist4\f7bd98ba\e20a5118361f154d1d66b1bc52cbbb8f8a41aa1d\e20a5118361f154d1d66b1bc52cbbb8f8a41aa1d_bitmapist4_f7bd98ba_20181207_105225_before_1.py,PythonFiles\bitmapist4\f7bd98ba\e20a5118361f154d1d66b1bc52cbbb8f8a41aa1d\e20a5118361f154d1d66b1bc52cbbb8f8a41aa1d_bitmapist4_f7bd98ba_20181207_105225_after_1.py
dd5e6cbcb186afa6d4ee3b8f39acbedca9e30eae,bitmapist4,f7bd98ba,2018-12-08 06:57:40,+0000,cohort.py,MODIFY,18,18,PythonFiles\bitmapist4\f7bd98ba\dd5e6cbcb186afa6d4ee3b8f39acbedca9e30eae\dd5e6cbcb186afa6d4ee3b8f39acbedca9e30eae_bitmapist4_f7bd98ba_20181208_065740_before_2.py,PythonFiles\bitmapist4\f7bd98ba\dd5e6cbcb186afa6d4ee3b8f39acbedca9e30eae\dd5e6cbcb186afa6d4ee3b8f39acbedca9e30eae_bitmapist4_f7bd98ba_20181208_065740_after_2.py
089f2770741ae99f0317d1eaec0d62b21c323476,bitmapist4,f7bd98ba,2018-12-10 07:00:52,+0000,setup.py,MODIFY,1,0,PythonFiles\bitmapist4\f7bd98ba\089f2770741ae99f0317d1eaec0d62b21c323476\089f2770741ae99f0317d1eaec0d62b21c323476_bitmapist4_f7bd98ba_20181210_070052_before_1.py,PythonFiles\bitmapist4\f7bd98ba\089f2770741ae99f0317d1eaec0d62b21c323476\089f2770741ae99f0317d1eaec0d62b21c323476_bitmapist4_f7bd98ba_20181210_070052_after_1.py
37342dc8715d6c306318e49abe83a583c2c67683,bitmapist4,f7bd98ba,2018-12-11 10:56:21,+0000,__version__.py,MODIFY,1,1,PythonFiles\bitmapist4\f7bd98ba\37342dc8715d6c306318e49abe83a583c2c67683\37342dc8715d6c306318e49abe83a583c2c67683_bitmapist4_f7bd98ba_20181211_105621_before_3.py,PythonFiles\bitmapist4\f7bd98ba\37342dc8715d6c306318e49abe83a583c2c67683\37342dc8715d6c306318e49abe83a583c2c67683_bitmapist4_f7bd98ba_20181211_105621_after_3.py
ee36c7a1b1b5f652d7f1af4022d60d90860cf0fa,bitmapist4,2fc7e9e8,2019-12-19 10:10:43,+0000,core.py,MODIFY,2,2,PythonFiles\bitmapist4\2fc7e9e8\ee36c7a1b1b5f652d7f1af4022d60d90860cf0fa\ee36c7a1b1b5f652d7f1af4022d60d90860cf0fa_bitmapist4_2fc7e9e8_20191219_121043_before_1.py,PythonFiles\bitmapist4\2fc7e9e8\ee36c7a1b1b5f652d7f1af4022d60d90860cf0fa\ee36c7a1b1b5f652d7f1af4022d60d90860cf0fa_bitmapist4_2fc7e9e8_20191219_121043_after_1.py
