CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5d4ab622c286135ad08d294a00280c4f1b07b0d2,flask-jwe,35451336,2016-02-24 02:02:16,+0000,flask_jwe.py,ADD,189,0,,PythonFiles\flask-jwe\35451336\5d4ab622c286135ad08d294a00280c4f1b07b0d2\5d4ab622c286135ad08d294a00280c4f1b07b0d2_flask-jwe_35451336_20160223_180216_after_4.py
5d4ab622c286135ad08d294a00280c4f1b07b0d2,flask-jwe,35451336,2016-02-24 02:02:16,+0000,server.py,ADD,10,0,,PythonFiles\flask-jwe\35451336\5d4ab622c286135ad08d294a00280c4f1b07b0d2\5d4ab622c286135ad08d294a00280c4f1b07b0d2_flask-jwe_35451336_20160223_180216_after_6.py
5d4ab622c286135ad08d294a00280c4f1b07b0d2,flask-jwe,35451336,2016-02-24 02:02:16,+0000,setup.py,ADD,40,0,,PythonFiles\flask-jwe\35451336\5d4ab622c286135ad08d294a00280c4f1b07b0d2\5d4ab622c286135ad08d294a00280c4f1b07b0d2_flask-jwe_35451336_20160223_180216_after_7.py
5d4ab622c286135ad08d294a00280c4f1b07b0d2,flask-jwe,35451336,2016-02-24 02:02:16,+0000,functest_jwe.py,ADD,321,0,,PythonFiles\flask-jwe\35451336\5d4ab622c286135ad08d294a00280c4f1b07b0d2\5d4ab622c286135ad08d294a00280c4f1b07b0d2_flask-jwe_35451336_20160223_180216_after_8.py
5d4ab622c286135ad08d294a00280c4f1b07b0d2,flask-jwe,35451336,2016-02-24 02:02:16,+0000,test_flask_jwe.py,ADD,709,0,,PythonFiles\flask-jwe\35451336\5d4ab622c286135ad08d294a00280c4f1b07b0d2\5d4ab622c286135ad08d294a00280c4f1b07b0d2_flask-jwe_35451336_20160223_180216_after_9.py
77c4d89291e34ae4024786cfe2f24aed3d11c45c,flask-jwe,35451336,2016-07-14 20:55:15,+0000,flask_jwe.py,MODIFY,124,34,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_before_3.py,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_after_3.py
77c4d89291e34ae4024786cfe2f24aed3d11c45c,flask-jwe,35451336,2016-07-14 20:55:15,+0000,setup.py,MODIFY,3,2,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_before_5.py,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_after_5.py
77c4d89291e34ae4024786cfe2f24aed3d11c45c,flask-jwe,35451336,2016-07-14 20:55:15,+0000,functest_jwe.py,MODIFY,8,1,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_before_6.py,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_after_6.py
77c4d89291e34ae4024786cfe2f24aed3d11c45c,flask-jwe,35451336,2016-07-14 20:55:15,+0000,test_flask_jwe.py,MODIFY,312,196,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_before_7.py,PythonFiles\flask-jwe\35451336\77c4d89291e34ae4024786cfe2f24aed3d11c45c\77c4d89291e34ae4024786cfe2f24aed3d11c45c_flask-jwe_35451336_20160714_135515_after_7.py
d2567e1d64af0b528bfc4c3602d3d8d530c5c674,flask-jwe,35451336,2016-07-15 00:39:08,+0000,flask_jwe.py,MODIFY,3,0,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_before_2.py,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_after_2.py
d2567e1d64af0b528bfc4c3602d3d8d530c5c674,flask-jwe,35451336,2016-07-15 00:39:08,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_before_3.py,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_after_3.py
d2567e1d64af0b528bfc4c3602d3d8d530c5c674,flask-jwe,35451336,2016-07-15 00:39:08,+0000,functest_jwe.py,MODIFY,22,11,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_before_4.py,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_after_4.py
d2567e1d64af0b528bfc4c3602d3d8d530c5c674,flask-jwe,35451336,2016-07-15 00:39:08,+0000,test_flask_jwe.py,MODIFY,22,0,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_before_5.py,PythonFiles\flask-jwe\35451336\d2567e1d64af0b528bfc4c3602d3d8d530c5c674\d2567e1d64af0b528bfc4c3602d3d8d530c5c674_flask-jwe_35451336_20160714_173908_after_5.py
e97b799c137dd89684495488097de8b17499e7ab,flask-jwe,35451336,2016-07-15 00:52:45,+0000,flask_jwe.py,MODIFY,2,0,PythonFiles\flask-jwe\35451336\e97b799c137dd89684495488097de8b17499e7ab\e97b799c137dd89684495488097de8b17499e7ab_flask-jwe_35451336_20160714_175245_before_2.py,PythonFiles\flask-jwe\35451336\e97b799c137dd89684495488097de8b17499e7ab\e97b799c137dd89684495488097de8b17499e7ab_flask-jwe_35451336_20160714_175245_after_2.py
e97b799c137dd89684495488097de8b17499e7ab,flask-jwe,35451336,2016-07-15 00:52:45,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-jwe\35451336\e97b799c137dd89684495488097de8b17499e7ab\e97b799c137dd89684495488097de8b17499e7ab_flask-jwe_35451336_20160714_175245_before_3.py,PythonFiles\flask-jwe\35451336\e97b799c137dd89684495488097de8b17499e7ab\e97b799c137dd89684495488097de8b17499e7ab_flask-jwe_35451336_20160714_175245_after_3.py
