CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,__init__.py,ADD,0,0,,
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,conditions.py,ADD,225,0,,PythonFiles\django-conditions\4b559af3\8473f1af4ef07035c7606a156fe8eb733e0b4364\8473f1af4ef07035c7606a156fe8eb733e0b4364_django-conditions_4b559af3_20141210_000958_after_6.py
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,exceptions.py,ADD,12,0,,PythonFiles\django-conditions\4b559af3\8473f1af4ef07035c7606a156fe8eb733e0b4364\8473f1af4ef07035c7606a156fe8eb733e0b4364_django-conditions_4b559af3_20141210_000958_after_7.py
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,fields.py,ADD,109,0,,PythonFiles\django-conditions\4b559af3\8473f1af4ef07035c7606a156fe8eb733e0b4364\8473f1af4ef07035c7606a156fe8eb733e0b4364_django-conditions_4b559af3_20141210_000958_after_8.py
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,lists.py,ADD,105,0,,PythonFiles\django-conditions\4b559af3\8473f1af4ef07035c7606a156fe8eb733e0b4364\8473f1af4ef07035c7606a156fe8eb733e0b4364_django-conditions_4b559af3_20141210_000958_after_9.py
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,types.py,ADD,26,0,,PythonFiles\django-conditions\4b559af3\8473f1af4ef07035c7606a156fe8eb733e0b4364\8473f1af4ef07035c7606a156fe8eb733e0b4364_django-conditions_4b559af3_20141210_000958_after_11.py
8473f1af4ef07035c7606a156fe8eb733e0b4364,django-conditions,4b559af3,2014-12-10 08:09:58,+0000,setup.py,ADD,32,0,,PythonFiles\django-conditions\4b559af3\8473f1af4ef07035c7606a156fe8eb733e0b4364\8473f1af4ef07035c7606a156fe8eb733e0b4364_django-conditions_4b559af3_20141210_000958_after_12.py
44880201a33a8c8274da80ee3bb51ea554e3d575,django-conditions,4b559af3,2014-12-11 20:18:50,+0000,models.py,ADD,1,0,,PythonFiles\django-conditions\4b559af3\44880201a33a8c8274da80ee3bb51ea554e3d575\44880201a33a8c8274da80ee3bb51ea554e3d575_django-conditions_4b559af3_20141211_121850_after_2.py
44880201a33a8c8274da80ee3bb51ea554e3d575,django-conditions,4b559af3,2014-12-11 20:18:50,+0000,tests.py,ADD,110,0,,PythonFiles\django-conditions\4b559af3\44880201a33a8c8274da80ee3bb51ea554e3d575\44880201a33a8c8274da80ee3bb51ea554e3d575_django-conditions_4b559af3_20141211_121850_after_3.py
44880201a33a8c8274da80ee3bb51ea554e3d575,django-conditions,4b559af3,2014-12-11 20:18:50,+0000,setup.py,MODIFY,39,3,PythonFiles\django-conditions\4b559af3\44880201a33a8c8274da80ee3bb51ea554e3d575\44880201a33a8c8274da80ee3bb51ea554e3d575_django-conditions_4b559af3_20141211_121850_before_4.py,PythonFiles\django-conditions\4b559af3\44880201a33a8c8274da80ee3bb51ea554e3d575\44880201a33a8c8274da80ee3bb51ea554e3d575_django-conditions_4b559af3_20141211_121850_after_4.py
4c0b3739031e8c6f316cc31ef341a386883264e0,django-conditions,4b559af3,2014-12-11 21:43:41,+0000,__init__.py,MODIFY,5,0,,PythonFiles\django-conditions\4b559af3\4c0b3739031e8c6f316cc31ef341a386883264e0\4c0b3739031e8c6f316cc31ef341a386883264e0_django-conditions_4b559af3_20141211_134341_after_2.py
4c0b3739031e8c6f316cc31ef341a386883264e0,django-conditions,4b559af3,2014-12-11 21:43:41,+0000,conditions.py,MODIFY,3,0,PythonFiles\django-conditions\4b559af3\4c0b3739031e8c6f316cc31ef341a386883264e0\4c0b3739031e8c6f316cc31ef341a386883264e0_django-conditions_4b559af3_20141211_134341_before_3.py,PythonFiles\django-conditions\4b559af3\4c0b3739031e8c6f316cc31ef341a386883264e0\4c0b3739031e8c6f316cc31ef341a386883264e0_django-conditions_4b559af3_20141211_134341_after_3.py
