CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
40e063f8fd5b01a48eeb2240894a47a4f7ac655c,conan-package-tools,e8fc968f,2016-01-21 15:48:35,+0000,__init__.py,ADD,0,0,,
40e063f8fd5b01a48eeb2240894a47a4f7ac655c,conan-package-tools,e8fc968f,2016-01-21 15:48:35,+0000,conan_json_packager.py,ADD,17,0,,PythonFiles\conan-package-tools\e8fc968f\40e063f8fd5b01a48eeb2240894a47a4f7ac655c\40e063f8fd5b01a48eeb2240894a47a4f7ac655c_conan-package-tools_e8fc968f_20160121_164835_after_3.py
40e063f8fd5b01a48eeb2240894a47a4f7ac655c,conan-package-tools,e8fc968f,2016-01-21 15:48:35,+0000,packager.py,ADD,99,0,,PythonFiles\conan-package-tools\e8fc968f\40e063f8fd5b01a48eeb2240894a47a4f7ac655c\40e063f8fd5b01a48eeb2240894a47a4f7ac655c_conan-package-tools_e8fc968f_20160121_164835_after_4.py
40e063f8fd5b01a48eeb2240894a47a4f7ac655c,conan-package-tools,e8fc968f,2016-01-21 15:48:35,+0000,setup.py,ADD,105,0,,PythonFiles\conan-package-tools\e8fc968f\40e063f8fd5b01a48eeb2240894a47a4f7ac655c\40e063f8fd5b01a48eeb2240894a47a4f7ac655c_conan-package-tools_e8fc968f_20160121_164835_after_6.py
40e063f8fd5b01a48eeb2240894a47a4f7ac655c,conan-package-tools,e8fc968f,2016-01-21 15:48:35,+0000,__init__.py,ADD,0,0,,
40e063f8fd5b01a48eeb2240894a47a4f7ac655c,conan-package-tools,e8fc968f,2016-01-21 15:48:35,+0000,app_tests.py,ADD,99,0,,PythonFiles\conan-package-tools\e8fc968f\40e063f8fd5b01a48eeb2240894a47a4f7ac655c\40e063f8fd5b01a48eeb2240894a47a4f7ac655c_conan-package-tools_e8fc968f_20160121_164835_after_8.py
0556b76605a60e479827da4f97c4f6166b950355,conan-package-tools,e8fc968f,2016-01-21 17:20:41,+0000,packager.py,MODIFY,6,2,PythonFiles\conan-package-tools\e8fc968f\0556b76605a60e479827da4f97c4f6166b950355\0556b76605a60e479827da4f97c4f6166b950355_conan-package-tools_e8fc968f_20160121_182041_before_1.py,PythonFiles\conan-package-tools\e8fc968f\0556b76605a60e479827da4f97c4f6166b950355\0556b76605a60e479827da4f97c4f6166b950355_conan-package-tools_e8fc968f_20160121_182041_after_1.py
0556b76605a60e479827da4f97c4f6166b950355,conan-package-tools,e8fc968f,2016-01-21 17:20:41,+0000,setup.py,MODIFY,1,1,PythonFiles\conan-package-tools\e8fc968f\0556b76605a60e479827da4f97c4f6166b950355\0556b76605a60e479827da4f97c4f6166b950355_conan-package-tools_e8fc968f_20160121_182041_before_2.py,PythonFiles\conan-package-tools\e8fc968f\0556b76605a60e479827da4f97c4f6166b950355\0556b76605a60e479827da4f97c4f6166b950355_conan-package-tools_e8fc968f_20160121_182041_after_2.py
f96ed6959865dfa71f6e25f0b2fff891b2a88d5c,conan-package-tools,e8fc968f,2016-01-21 17:40:19,+0000,app_tests.py,MODIFY,2,2,PythonFiles\conan-package-tools\e8fc968f\f96ed6959865dfa71f6e25f0b2fff891b2a88d5c\f96ed6959865dfa71f6e25f0b2fff891b2a88d5c_conan-package-tools_e8fc968f_20160121_184019_before_1.py,PythonFiles\conan-package-tools\e8fc968f\f96ed6959865dfa71f6e25f0b2fff891b2a88d5c\f96ed6959865dfa71f6e25f0b2fff891b2a88d5c_conan-package-tools_e8fc968f_20160121_184019_after_1.py
5fb5d2835fca6b38f2f2290d234c66169ec92ea0,conan-package-tools,e8fc968f,2016-01-22 18:12:32,+0000,packager.py,MODIFY,50,4,PythonFiles\conan-package-tools\e8fc968f\5fb5d2835fca6b38f2f2290d234c66169ec92ea0\5fb5d2835fca6b38f2f2290d234c66169ec92ea0_conan-package-tools_e8fc968f_20160122_191232_before_2.py,PythonFiles\conan-package-tools\e8fc968f\5fb5d2835fca6b38f2f2290d234c66169ec92ea0\5fb5d2835fca6b38f2f2290d234c66169ec92ea0_conan-package-tools_e8fc968f_20160122_191232_after_2.py
