CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0bcf81498c4350cdcffcec7c48e716ea2e9e121c,mod,afed9dc8,2017-10-30 00:03:30,+0000,__init__.py,ADD,3,0,,PythonFiles\mod\afed9dc8\0bcf81498c4350cdcffcec7c48e716ea2e9e121c\0bcf81498c4350cdcffcec7c48e716ea2e9e121c_mod_afed9dc8_20171030_010330_after_5.py
0bcf81498c4350cdcffcec7c48e716ea2e9e121c,mod,afed9dc8,2017-10-30 00:03:30,+0000,modular.py,ADD,146,0,,PythonFiles\mod\afed9dc8\0bcf81498c4350cdcffcec7c48e716ea2e9e121c\0bcf81498c4350cdcffcec7c48e716ea2e9e121c_mod_afed9dc8_20171030_010330_after_6.py
0bcf81498c4350cdcffcec7c48e716ea2e9e121c,mod,afed9dc8,2017-10-30 00:03:30,+0000,setup.py,ADD,19,0,,PythonFiles\mod\afed9dc8\0bcf81498c4350cdcffcec7c48e716ea2e9e121c\0bcf81498c4350cdcffcec7c48e716ea2e9e121c_mod_afed9dc8_20171030_010330_after_9.py
0bcf81498c4350cdcffcec7c48e716ea2e9e121c,mod,afed9dc8,2017-10-30 00:03:30,+0000,test_comparison.py,ADD,99,0,,PythonFiles\mod\afed9dc8\0bcf81498c4350cdcffcec7c48e716ea2e9e121c\0bcf81498c4350cdcffcec7c48e716ea2e9e121c_mod_afed9dc8_20171030_010330_after_10.py
0bcf81498c4350cdcffcec7c48e716ea2e9e121c,mod,afed9dc8,2017-10-30 00:03:30,+0000,test_modular.py,ADD,68,0,,PythonFiles\mod\afed9dc8\0bcf81498c4350cdcffcec7c48e716ea2e9e121c\0bcf81498c4350cdcffcec7c48e716ea2e9e121c_mod_afed9dc8_20171030_010330_after_11.py
0bcf81498c4350cdcffcec7c48e716ea2e9e121c,mod,afed9dc8,2017-10-30 00:03:30,+0000,test_operators.py,ADD,217,0,,PythonFiles\mod\afed9dc8\0bcf81498c4350cdcffcec7c48e716ea2e9e121c\0bcf81498c4350cdcffcec7c48e716ea2e9e121c_mod_afed9dc8_20171030_010330_after_12.py
2f958c0d25aff840c77a2262b16423f930116e68,mod,afed9dc8,2017-10-30 00:16:50,+0000,modular.py,MODIFY,1,1,PythonFiles\mod\afed9dc8\2f958c0d25aff840c77a2262b16423f930116e68\2f958c0d25aff840c77a2262b16423f930116e68_mod_afed9dc8_20171030_011650_before_1.py,PythonFiles\mod\afed9dc8\2f958c0d25aff840c77a2262b16423f930116e68\2f958c0d25aff840c77a2262b16423f930116e68_mod_afed9dc8_20171030_011650_after_1.py
a134e962b5d3d0501d48c6670bf11fd465bd9ee9,mod,afed9dc8,2017-10-30 00:18:00,+0000,conf.py,ADD,170,0,,PythonFiles\mod\afed9dc8\a134e962b5d3d0501d48c6670bf11fd465bd9ee9\a134e962b5d3d0501d48c6670bf11fd465bd9ee9_mod_afed9dc8_20171030_011800_after_2.py
8e25c9d3f01c645033c189209678138b63bcce67,mod,afed9dc8,2017-10-30 23:03:37,+0000,test_operators.py,MODIFY,1,1,PythonFiles\mod\afed9dc8\8e25c9d3f01c645033c189209678138b63bcce67\8e25c9d3f01c645033c189209678138b63bcce67_mod_afed9dc8_20171031_000337_before_1.py,PythonFiles\mod\afed9dc8\8e25c9d3f01c645033c189209678138b63bcce67\8e25c9d3f01c645033c189209678138b63bcce67_mod_afed9dc8_20171031_000337_after_1.py
c89cc10475b7a1d9205f9b7b57da2284cb6b113d,mod,afed9dc8,2017-10-30 23:04:06,+0000,test_modular.py,MODIFY,14,0,PythonFiles\mod\afed9dc8\c89cc10475b7a1d9205f9b7b57da2284cb6b113d\c89cc10475b7a1d9205f9b7b57da2284cb6b113d_mod_afed9dc8_20171031_000406_before_1.py,PythonFiles\mod\afed9dc8\c89cc10475b7a1d9205f9b7b57da2284cb6b113d\c89cc10475b7a1d9205f9b7b57da2284cb6b113d_mod_afed9dc8_20171031_000406_after_1.py
43907f0d58886628dfff9dd3d36b10205a0eda43,mod,afed9dc8,2017-10-30 23:23:57,+0000,modular.py,MODIFY,45,4,PythonFiles\mod\afed9dc8\43907f0d58886628dfff9dd3d36b10205a0eda43\43907f0d58886628dfff9dd3d36b10205a0eda43_mod_afed9dc8_20171031_002357_before_1.py,PythonFiles\mod\afed9dc8\43907f0d58886628dfff9dd3d36b10205a0eda43\43907f0d58886628dfff9dd3d36b10205a0eda43_mod_afed9dc8_20171031_002357_after_1.py
7471a5ff14ade3e4e8531ddc515de66f19d4dd08,mod,afed9dc8,2017-10-31 01:15:38,+0000,conf.py,MODIFY,9,5,PythonFiles\mod\afed9dc8\7471a5ff14ade3e4e8531ddc515de66f19d4dd08\7471a5ff14ade3e4e8531ddc515de66f19d4dd08_mod_afed9dc8_20171031_021538_before_3.py,PythonFiles\mod\afed9dc8\7471a5ff14ade3e4e8531ddc515de66f19d4dd08\7471a5ff14ade3e4e8531ddc515de66f19d4dd08_mod_afed9dc8_20171031_021538_after_3.py
7471a5ff14ade3e4e8531ddc515de66f19d4dd08,mod,afed9dc8,2017-10-31 01:15:38,+0000,naive_rsa.py,ADD,27,0,,PythonFiles\mod\afed9dc8\7471a5ff14ade3e4e8531ddc515de66f19d4dd08\7471a5ff14ade3e4e8531ddc515de66f19d4dd08_mod_afed9dc8_20171031_021538_after_5.py
0d85faacabe84c0565e64decbee0b4a85421ae4e,mod,afed9dc8,2017-10-31 19:21:08,+0000,conf.py,MODIFY,9,9,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_before_3.py,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_after_3.py
0d85faacabe84c0565e64decbee0b4a85421ae4e,mod,afed9dc8,2017-10-31 19:21:08,+0000,naive_rsa.py,MODIFY,3,3,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_before_6.py,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_after_6.py
0d85faacabe84c0565e64decbee0b4a85421ae4e,mod,afed9dc8,2017-10-31 19:21:08,+0000,mod.py,RENAME,18,18,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_before_7.py,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_after_7.py
0d85faacabe84c0565e64decbee0b4a85421ae4e,mod,afed9dc8,2017-10-31 19:21:08,+0000,__init__.py,DELETE,0,3,PythonFiles\mod\afed9dc8\0d85faacabe84c0565e64decbee0b4a85421ae4e\0d85faacabe84c0565e64decbee0b4a85421ae4e_mod_afed9dc8_20171031_202108_before_8.py,
