CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d075b08f9cfc38e624c247a8e3ad3e215442309c,django-simple-sms,04e32255,2014-11-12 08:46:25,+0000,setup.py,ADD,38,0,,PythonFiles\django-simple-sms\04e32255\d075b08f9cfc38e624c247a8e3ad3e215442309c\d075b08f9cfc38e624c247a8e3ad3e215442309c_django-simple-sms_04e32255_20141112_094625_after_1.py
e4ab63490ecd06b14d5af8f18a6a5762b67e6439,django-simple-sms,04e32255,2014-11-12 08:46:50,+0000,conf.py,ADD,261,0,,PythonFiles\django-simple-sms\04e32255\e4ab63490ecd06b14d5af8f18a6a5762b67e6439\e4ab63490ecd06b14d5af8f18a6a5762b67e6439_django-simple-sms_04e32255_20141112_094650_after_2.py
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,__init__.py,ADD,8,0,,PythonFiles\django-simple-sms\04e32255\993572d9e4289acf303333964aebb5e6f7fb5b09\993572d9e4289acf303333964aebb5e6f7fb5b09_django-simple-sms_04e32255_20141112_094833_after_1.py
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,admin.py,ADD,0,0,,
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,__init__.py,ADD,0,0,,
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,models.py,ADD,0,0,,
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,test_settings.py,ADD,19,0,,PythonFiles\django-simple-sms\04e32255\993572d9e4289acf303333964aebb5e6f7fb5b09\993572d9e4289acf303333964aebb5e6f7fb5b09_django-simple-sms_04e32255_20141112_094833_after_5.py
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,__init__.py,ADD,0,0,,
993572d9e4289acf303333964aebb5e6f7fb5b09,django-simple-sms,04e32255,2014-11-12 08:48:33,+0000,views.py,ADD,0,0,,
894f950528a1dab9679e293fe4468936d3c31aed,django-simple-sms,04e32255,2014-11-12 10:24:55,+0000,__init__.py,MODIFY,3,1,PythonFiles\django-simple-sms\04e32255\894f950528a1dab9679e293fe4468936d3c31aed\894f950528a1dab9679e293fe4468936d3c31aed_django-simple-sms_04e32255_20141112_112455_before_1.py,PythonFiles\django-simple-sms\04e32255\894f950528a1dab9679e293fe4468936d3c31aed\894f950528a1dab9679e293fe4468936d3c31aed_django-simple-sms_04e32255_20141112_112455_after_1.py
894f950528a1dab9679e293fe4468936d3c31aed,django-simple-sms,04e32255,2014-11-12 10:24:55,+0000,base.py,ADD,18,0,,PythonFiles\django-simple-sms\04e32255\894f950528a1dab9679e293fe4468936d3c31aed\894f950528a1dab9679e293fe4468936d3c31aed_django-simple-sms_04e32255_20141112_112455_after_2.py
ef0d3dbc46deeddf6c4283b20d53f6bd1b9b3937,django-simple-sms,04e32255,2014-11-12 10:50:17,+0000,base.py,MODIFY,12,1,PythonFiles\django-simple-sms\04e32255\ef0d3dbc46deeddf6c4283b20d53f6bd1b9b3937\ef0d3dbc46deeddf6c4283b20d53f6bd1b9b3937_django-simple-sms_04e32255_20141112_115017_before_1.py,PythonFiles\django-simple-sms\04e32255\ef0d3dbc46deeddf6c4283b20d53f6bd1b9b3937\ef0d3dbc46deeddf6c4283b20d53f6bd1b9b3937_django-simple-sms_04e32255_20141112_115017_after_1.py
af35ffcccf65068958396331bb606b960ca681bf,django-simple-sms,04e32255,2014-11-12 11:05:13,+0000,base.py,MODIFY,2,0,PythonFiles\django-simple-sms\04e32255\af35ffcccf65068958396331bb606b960ca681bf\af35ffcccf65068958396331bb606b960ca681bf_django-simple-sms_04e32255_20141112_120513_before_1.py,PythonFiles\django-simple-sms\04e32255\af35ffcccf65068958396331bb606b960ca681bf\af35ffcccf65068958396331bb606b960ca681bf_django-simple-sms_04e32255_20141112_120513_after_1.py
25482ac9deaf85cb75554494f09dd431a6fc2713,django-simple-sms,04e32255,2014-11-12 11:58:26,+0000,conf.py,MODIFY,2,0,PythonFiles\django-simple-sms\04e32255\25482ac9deaf85cb75554494f09dd431a6fc2713\25482ac9deaf85cb75554494f09dd431a6fc2713_django-simple-sms_04e32255_20141112_125826_before_1.py,PythonFiles\django-simple-sms\04e32255\25482ac9deaf85cb75554494f09dd431a6fc2713\25482ac9deaf85cb75554494f09dd431a6fc2713_django-simple-sms_04e32255_20141112_125826_after_1.py
d4b677552e0c343eb9d5874f09efa28df4b9dcea,django-simple-sms,04e32255,2014-11-12 11:59:14,+0000,base.py,MODIFY,8,5,PythonFiles\django-simple-sms\04e32255\d4b677552e0c343eb9d5874f09efa28df4b9dcea\d4b677552e0c343eb9d5874f09efa28df4b9dcea_django-simple-sms_04e32255_20141112_125914_before_1.py,PythonFiles\django-simple-sms\04e32255\d4b677552e0c343eb9d5874f09efa28df4b9dcea\d4b677552e0c343eb9d5874f09efa28df4b9dcea_django-simple-sms_04e32255_20141112_125914_after_1.py
d4b677552e0c343eb9d5874f09efa28df4b9dcea,django-simple-sms,04e32255,2014-11-12 11:59:14,+0000,models.py,MODIFY,15,0,,PythonFiles\django-simple-sms\04e32255\d4b677552e0c343eb9d5874f09efa28df4b9dcea\d4b677552e0c343eb9d5874f09efa28df4b9dcea_django-simple-sms_04e32255_20141112_125914_after_2.py
8533472e54661bcf4fc3272af663ac1aae14f0f6,django-simple-sms,04e32255,2014-11-12 15:22:22,+0000,backends.py,ADD,8,0,,PythonFiles\django-simple-sms\04e32255\8533472e54661bcf4fc3272af663ac1aae14f0f6\8533472e54661bcf4fc3272af663ac1aae14f0f6_django-simple-sms_04e32255_20141112_162222_after_1.py
8533472e54661bcf4fc3272af663ac1aae14f0f6,django-simple-sms,04e32255,2014-11-12 15:22:22,+0000,exceptions.py,ADD,8,0,,PythonFiles\django-simple-sms\04e32255\8533472e54661bcf4fc3272af663ac1aae14f0f6\8533472e54661bcf4fc3272af663ac1aae14f0f6_django-simple-sms_04e32255_20141112_162222_after_2.py
8533472e54661bcf4fc3272af663ac1aae14f0f6,django-simple-sms,04e32255,2014-11-12 15:22:22,+0000,models.py,MODIFY,33,3,PythonFiles\django-simple-sms\04e32255\8533472e54661bcf4fc3272af663ac1aae14f0f6\8533472e54661bcf4fc3272af663ac1aae14f0f6_django-simple-sms_04e32255_20141112_162222_before_3.py,PythonFiles\django-simple-sms\04e32255\8533472e54661bcf4fc3272af663ac1aae14f0f6\8533472e54661bcf4fc3272af663ac1aae14f0f6_django-simple-sms_04e32255_20141112_162222_after_3.py
a6a57e3195702828a39788f18abc67191687dc00,django-simple-sms,04e32255,2014-11-12 15:41:28,+0000,backends.py,MODIFY,52,0,PythonFiles\django-simple-sms\04e32255\a6a57e3195702828a39788f18abc67191687dc00\a6a57e3195702828a39788f18abc67191687dc00_django-simple-sms_04e32255_20141112_164128_before_1.py,PythonFiles\django-simple-sms\04e32255\a6a57e3195702828a39788f18abc67191687dc00\a6a57e3195702828a39788f18abc67191687dc00_django-simple-sms_04e32255_20141112_164128_after_1.py
46579b291c644b795aa14c140fdba9f542e92022,django-simple-sms,04e32255,2014-11-12 16:10:18,+0000,base.py,MODIFY,1,1,PythonFiles\django-simple-sms\04e32255\46579b291c644b795aa14c140fdba9f542e92022\46579b291c644b795aa14c140fdba9f542e92022_django-simple-sms_04e32255_20141112_171018_before_1.py,PythonFiles\django-simple-sms\04e32255\46579b291c644b795aa14c140fdba9f542e92022\46579b291c644b795aa14c140fdba9f542e92022_django-simple-sms_04e32255_20141112_171018_after_1.py
a3bdb4a7fd0318652850c78636360c54fa45e55d,django-simple-sms,04e32255,2014-11-12 16:17:22,+0000,models.py,MODIFY,1,1,PythonFiles\django-simple-sms\04e32255\a3bdb4a7fd0318652850c78636360c54fa45e55d\a3bdb4a7fd0318652850c78636360c54fa45e55d_django-simple-sms_04e32255_20141112_171722_before_1.py,PythonFiles\django-simple-sms\04e32255\a3bdb4a7fd0318652850c78636360c54fa45e55d\a3bdb4a7fd0318652850c78636360c54fa45e55d_django-simple-sms_04e32255_20141112_171722_after_1.py
