CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a2ad36f2b1973cc6800ba982d3cd64be00688154,mistune,9500795f,2014-02-18 10:12:31,+0000,mistune.py,ADD,410,0,,PythonFiles\mistune\9500795f\a2ad36f2b1973cc6800ba982d3cd64be00688154\a2ad36f2b1973cc6800ba982d3cd64be00688154_mistune_9500795f_20140218_181231_after_3.py
a2ad36f2b1973cc6800ba982d3cd64be00688154,mistune,9500795f,2014-02-18 10:12:31,+0000,setup.py,ADD,43,0,,PythonFiles\mistune\9500795f\a2ad36f2b1973cc6800ba982d3cd64be00688154\a2ad36f2b1973cc6800ba982d3cd64be00688154_mistune_9500795f_20140218_181231_after_4.py
d278acf04dd2a36037a5d850c3928b0c1a5ff48a,mistune,9500795f,2014-02-19 05:47:18,+0000,mistune.py,MODIFY,377,11,PythonFiles\mistune\9500795f\d278acf04dd2a36037a5d850c3928b0c1a5ff48a\d278acf04dd2a36037a5d850c3928b0c1a5ff48a_mistune_9500795f_20140219_134718_before_1.py,PythonFiles\mistune\9500795f\d278acf04dd2a36037a5d850c3928b0c1a5ff48a\d278acf04dd2a36037a5d850c3928b0c1a5ff48a_mistune_9500795f_20140219_134718_after_1.py
febb4b39f9a5550b999fab1293a358f5abf449e8,mistune,9500795f,2014-02-19 06:14:43,+0000,mistune.py,MODIFY,22,17,PythonFiles\mistune\9500795f\febb4b39f9a5550b999fab1293a358f5abf449e8\febb4b39f9a5550b999fab1293a358f5abf449e8_mistune_9500795f_20140219_141443_before_1.py,PythonFiles\mistune\9500795f\febb4b39f9a5550b999fab1293a358f5abf449e8\febb4b39f9a5550b999fab1293a358f5abf449e8_mistune_9500795f_20140219_141443_after_1.py
d4db20bb07397fdab87b6ce2a2381628de6ad462,mistune,9500795f,2014-02-19 06:18:44,+0000,mistune.py,MODIFY,5,5,PythonFiles\mistune\9500795f\d4db20bb07397fdab87b6ce2a2381628de6ad462\d4db20bb07397fdab87b6ce2a2381628de6ad462_mistune_9500795f_20140219_141844_before_1.py,PythonFiles\mistune\9500795f\d4db20bb07397fdab87b6ce2a2381628de6ad462\d4db20bb07397fdab87b6ce2a2381628de6ad462_mistune_9500795f_20140219_141844_after_1.py
f895f0f7240a2666df529a014478c272e1c3a5ed,mistune,9500795f,2014-02-19 06:26:57,+0000,mistune.py,MODIFY,25,79,PythonFiles\mistune\9500795f\f895f0f7240a2666df529a014478c272e1c3a5ed\f895f0f7240a2666df529a014478c272e1c3a5ed_mistune_9500795f_20140219_142657_before_1.py,PythonFiles\mistune\9500795f\f895f0f7240a2666df529a014478c272e1c3a5ed\f895f0f7240a2666df529a014478c272e1c3a5ed_mistune_9500795f_20140219_142657_after_1.py
f7c23bd4c596900887a457957812de6f9c3f1f21,mistune,9500795f,2014-02-19 07:14:49,+0000,mistune.py,MODIFY,61,12,PythonFiles\mistune\9500795f\f7c23bd4c596900887a457957812de6f9c3f1f21\f7c23bd4c596900887a457957812de6f9c3f1f21_mistune_9500795f_20140219_151449_before_1.py,PythonFiles\mistune\9500795f\f7c23bd4c596900887a457957812de6f9c3f1f21\f7c23bd4c596900887a457957812de6f9c3f1f21_mistune_9500795f_20140219_151449_after_1.py
92ec2f9963c2607eb6d9469dd8a02f9e7e55f042,mistune,9500795f,2014-02-19 07:40:29,+0000,mistune.py,MODIFY,15,0,PythonFiles\mistune\9500795f\92ec2f9963c2607eb6d9469dd8a02f9e7e55f042\92ec2f9963c2607eb6d9469dd8a02f9e7e55f042_mistune_9500795f_20140219_154029_before_1.py,PythonFiles\mistune\9500795f\92ec2f9963c2607eb6d9469dd8a02f9e7e55f042\92ec2f9963c2607eb6d9469dd8a02f9e7e55f042_mistune_9500795f_20140219_154029_after_1.py
ca5b68d097ed94ebbdf76978335bf7a76302d655,mistune,9500795f,2014-02-20 04:04:56,+0000,mistune.py,MODIFY,46,58,PythonFiles\mistune\9500795f\ca5b68d097ed94ebbdf76978335bf7a76302d655\ca5b68d097ed94ebbdf76978335bf7a76302d655_mistune_9500795f_20140220_120456_before_1.py,PythonFiles\mistune\9500795f\ca5b68d097ed94ebbdf76978335bf7a76302d655\ca5b68d097ed94ebbdf76978335bf7a76302d655_mistune_9500795f_20140220_120456_after_1.py
2ee8edfd64e624197e5606e6fcf023474588db44,mistune,9500795f,2014-02-20 05:18:33,+0000,mistune.py,MODIFY,61,19,PythonFiles\mistune\9500795f\2ee8edfd64e624197e5606e6fcf023474588db44\2ee8edfd64e624197e5606e6fcf023474588db44_mistune_9500795f_20140220_131833_before_1.py,PythonFiles\mistune\9500795f\2ee8edfd64e624197e5606e6fcf023474588db44\2ee8edfd64e624197e5606e6fcf023474588db44_mistune_9500795f_20140220_131833_after_1.py
