CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,__init__.py,ADD,14,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_5.py
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,__init__.py,ADD,0,0,,
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,arrayconnection.py,ADD,122,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_7.py
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,connection.py,ADD,109,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_8.py
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,connectiontypes.py,ADD,36,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_9.py
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,setup.py,ADD,61,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_11.py
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,test_arrayconnection.py,ADD,521,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_12.py
0165590859f7fe0ae5f213c1def2c2db41814c41,graphql-relay-py,1f91e3ea,2015-09-16 10:22:56,+0000,test_connection.py,ADD,113,0,,PythonFiles\graphql-relay-py\1f91e3ea\0165590859f7fe0ae5f213c1def2c2db41814c41\0165590859f7fe0ae5f213c1def2c2db41814c41_graphql-relay-py_1f91e3ea_20150916_122256_after_13.py
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,__init__.py,MODIFY,15,2,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_before_1.py,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_after_1.py
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,__init__.py,ADD,0,0,,
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,node.py,ADD,89,0,,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_after_3.py
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,plural.py,ADD,28,0,,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_after_4.py
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,test_global.py,ADD,110,0,,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_after_5.py
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,test_node.py,ADD,91,0,,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_after_6.py
b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda,graphql-relay-py,1f91e3ea,2015-09-16 12:10:00,+0000,test_plural.py,ADD,150,0,,PythonFiles\graphql-relay-py\1f91e3ea\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda\b5fcd0b4b0b2d0d01c6476cdd36fe0c99348deda_graphql-relay-py_1f91e3ea_20150916_141000_after_7.py
dd5fc4ad17feae532ccd728996576fcb676b9ef3,graphql-relay-py,1f91e3ea,2015-09-16 12:14:35,+0000,test_global.py,MODIFY,37,6,PythonFiles\graphql-relay-py\1f91e3ea\dd5fc4ad17feae532ccd728996576fcb676b9ef3\dd5fc4ad17feae532ccd728996576fcb676b9ef3_graphql-relay-py_1f91e3ea_20150916_141435_before_1.py,PythonFiles\graphql-relay-py\1f91e3ea\dd5fc4ad17feae532ccd728996576fcb676b9ef3\dd5fc4ad17feae532ccd728996576fcb676b9ef3_graphql-relay-py_1f91e3ea_20150916_141435_after_1.py
f77ee761e2aa99f2153440cc0d3640f8993d5b45,graphql-relay-py,1f91e3ea,2015-09-16 16:55:41,+0000,__init__.py,MODIFY,5,1,PythonFiles\graphql-relay-py\1f91e3ea\f77ee761e2aa99f2153440cc0d3640f8993d5b45\f77ee761e2aa99f2153440cc0d3640f8993d5b45_graphql-relay-py_1f91e3ea_20150916_185541_before_1.py,PythonFiles\graphql-relay-py\1f91e3ea\f77ee761e2aa99f2153440cc0d3640f8993d5b45\f77ee761e2aa99f2153440cc0d3640f8993d5b45_graphql-relay-py_1f91e3ea_20150916_185541_after_1.py
f77ee761e2aa99f2153440cc0d3640f8993d5b45,graphql-relay-py,1f91e3ea,2015-09-16 16:55:41,+0000,__init__.py,ADD,0,0,,
f77ee761e2aa99f2153440cc0d3640f8993d5b45,graphql-relay-py,1f91e3ea,2015-09-16 16:55:41,+0000,mutation.py,ADD,45,0,,PythonFiles\graphql-relay-py\1f91e3ea\f77ee761e2aa99f2153440cc0d3640f8993d5b45\f77ee761e2aa99f2153440cc0d3640f8993d5b45_graphql-relay-py_1f91e3ea_20150916_185541_after_3.py
f77ee761e2aa99f2153440cc0d3640f8993d5b45,graphql-relay-py,1f91e3ea,2015-09-16 16:55:41,+0000,test_mutation.py,ADD,241,0,,PythonFiles\graphql-relay-py\1f91e3ea\f77ee761e2aa99f2153440cc0d3640f8993d5b45\f77ee761e2aa99f2153440cc0d3640f8993d5b45_graphql-relay-py_1f91e3ea_20150916_185541_after_4.py
f668bd4d160a5871990ebae5b6b2f42d35ad3ac9,graphql-relay-py,1f91e3ea,2015-09-16 17:51:46,+0000,test_mutation.py,MODIFY,0,1,PythonFiles\graphql-relay-py\1f91e3ea\f668bd4d160a5871990ebae5b6b2f42d35ad3ac9\f668bd4d160a5871990ebae5b6b2f42d35ad3ac9_graphql-relay-py_1f91e3ea_20150916_195146_before_1.py,PythonFiles\graphql-relay-py\1f91e3ea\f668bd4d160a5871990ebae5b6b2f42d35ad3ac9\f668bd4d160a5871990ebae5b6b2f42d35ad3ac9_graphql-relay-py_1f91e3ea_20150916_195146_after_1.py
8ba1f31912a56f73c6619e762eb253c1b40b84a3,graphql-relay-py,1f91e3ea,2015-09-16 18:03:49,+0000,__init__.py,ADD,0,0,,
8ba1f31912a56f73c6619e762eb253c1b40b84a3,graphql-relay-py,1f91e3ea,2015-09-16 18:03:49,+0000,data.py,ADD,103,0,,PythonFiles\graphql-relay-py\1f91e3ea\8ba1f31912a56f73c6619e762eb253c1b40b84a3\8ba1f31912a56f73c6619e762eb253c1b40b84a3_graphql-relay-py_1f91e3ea_20150916_200349_after_2.py
8ba1f31912a56f73c6619e762eb253c1b40b84a3,graphql-relay-py,1f91e3ea,2015-09-16 18:03:49,+0000,schema.py,ADD,298,0,,PythonFiles\graphql-relay-py\1f91e3ea\8ba1f31912a56f73c6619e762eb253c1b40b84a3\8ba1f31912a56f73c6619e762eb253c1b40b84a3_graphql-relay-py_1f91e3ea_20150916_200349_after_3.py
8ba1f31912a56f73c6619e762eb253c1b40b84a3,graphql-relay-py,1f91e3ea,2015-09-16 18:03:49,+0000,test_connections.py,ADD,37,0,,PythonFiles\graphql-relay-py\1f91e3ea\8ba1f31912a56f73c6619e762eb253c1b40b84a3\8ba1f31912a56f73c6619e762eb253c1b40b84a3_graphql-relay-py_1f91e3ea_20150916_200349_after_4.py
8ba1f31912a56f73c6619e762eb253c1b40b84a3,graphql-relay-py,1f91e3ea,2015-09-16 18:03:49,+0000,test_mutations.py,ADD,42,0,,PythonFiles\graphql-relay-py\1f91e3ea\8ba1f31912a56f73c6619e762eb253c1b40b84a3\8ba1f31912a56f73c6619e762eb253c1b40b84a3_graphql-relay-py_1f91e3ea_20150916_200349_after_5.py
8ba1f31912a56f73c6619e762eb253c1b40b84a3,graphql-relay-py,1f91e3ea,2015-09-16 18:03:49,+0000,test_objectidentification.py,ADD,105,0,,PythonFiles\graphql-relay-py\1f91e3ea\8ba1f31912a56f73c6619e762eb253c1b40b84a3\8ba1f31912a56f73c6619e762eb253c1b40b84a3_graphql-relay-py_1f91e3ea_20150916_200349_after_6.py
3df93286daea35ac57e12f8c7bdae0435107a503,graphql-relay-py,1f91e3ea,2015-09-16 23:10:49,+0000,arrayconnection.py,MODIFY,18,13,PythonFiles\graphql-relay-py\1f91e3ea\3df93286daea35ac57e12f8c7bdae0435107a503\3df93286daea35ac57e12f8c7bdae0435107a503_graphql-relay-py_1f91e3ea_20150917_011049_before_1.py,PythonFiles\graphql-relay-py\1f91e3ea\3df93286daea35ac57e12f8c7bdae0435107a503\3df93286daea35ac57e12f8c7bdae0435107a503_graphql-relay-py_1f91e3ea_20150917_011049_after_1.py
fd35bbf49fd8af82a924b5848d26a68e226a43e4,graphql-relay-py,1f91e3ea,2015-09-16 23:19:31,+0000,arrayconnection.py,MODIFY,2,2,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_before_2.py,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_after_2.py
fd35bbf49fd8af82a924b5848d26a68e226a43e4,graphql-relay-py,1f91e3ea,2015-09-16 23:19:31,+0000,mutation.py,MODIFY,38,38,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_before_3.py,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_after_3.py
fd35bbf49fd8af82a924b5848d26a68e226a43e4,graphql-relay-py,1f91e3ea,2015-09-16 23:19:31,+0000,plural.py,MODIFY,18,18,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_before_4.py,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_after_4.py
fd35bbf49fd8af82a924b5848d26a68e226a43e4,graphql-relay-py,1f91e3ea,2015-09-16 23:19:31,+0000,test_connection.py,MODIFY,1,1,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_before_5.py,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_after_5.py
fd35bbf49fd8af82a924b5848d26a68e226a43e4,graphql-relay-py,1f91e3ea,2015-09-16 23:19:31,+0000,test_mutation.py,MODIFY,16,16,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_before_6.py,PythonFiles\graphql-relay-py\1f91e3ea\fd35bbf49fd8af82a924b5848d26a68e226a43e4\fd35bbf49fd8af82a924b5848d26a68e226a43e4_graphql-relay-py_1f91e3ea_20150917_011931_after_6.py
