CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
056d10b48db999231d77e88602a9a0e4d13bce4e,tkpy,b114880d,2018-12-22 14:42:59,+0000,utils.py,ADD,31,0,,PythonFiles\tkpy\b114880d\056d10b48db999231d77e88602a9a0e4d13bce4e\056d10b48db999231d77e88602a9a0e4d13bce4e_tkpy_b114880d_20181222_214259_after_1.py
056d10b48db999231d77e88602a9a0e4d13bce4e,tkpy,b114880d,2018-12-22 14:42:59,+0000,zoo_tamer.py,ADD,219,0,,PythonFiles\tkpy\b114880d\056d10b48db999231d77e88602a9a0e4d13bce4e\056d10b48db999231d77e88602a9a0e4d13bce4e_tkpy_b114880d_20181222_214259_after_2.py
4cf919c44cd0b7a3063a79e45721478447b0cb0c,tkpy,b114880d,2018-12-22 19:46:40,+0000,zoo_tamer.py,MODIFY,1,3,PythonFiles\tkpy\b114880d\4cf919c44cd0b7a3063a79e45721478447b0cb0c\4cf919c44cd0b7a3063a79e45721478447b0cb0c_tkpy_b114880d_20181223_024640_before_1.py,PythonFiles\tkpy\b114880d\4cf919c44cd0b7a3063a79e45721478447b0cb0c\4cf919c44cd0b7a3063a79e45721478447b0cb0c_tkpy_b114880d_20181223_024640_after_1.py
86ff8dc3cd6402eb8bd77e8ec778d5e976f5c462,tkpy,b114880d,2018-12-22 21:42:00,+0000,zoo_tamer.py,MODIFY,23,45,PythonFiles\tkpy\b114880d\86ff8dc3cd6402eb8bd77e8ec778d5e976f5c462\86ff8dc3cd6402eb8bd77e8ec778d5e976f5c462_tkpy_b114880d_20181223_044200_before_1.py,PythonFiles\tkpy\b114880d\86ff8dc3cd6402eb8bd77e8ec778d5e976f5c462\86ff8dc3cd6402eb8bd77e8ec778d5e976f5c462_tkpy_b114880d_20181223_044200_after_1.py
9d37f5e7a03fdf51de711b390274ff023b740e29,tkpy,b114880d,2018-12-23 11:52:55,+0000,zoo_tamer.py,MODIFY,46,46,PythonFiles\tkpy\b114880d\9d37f5e7a03fdf51de711b390274ff023b740e29\9d37f5e7a03fdf51de711b390274ff023b740e29_tkpy_b114880d_20181223_185255_before_1.py,PythonFiles\tkpy\b114880d\9d37f5e7a03fdf51de711b390274ff023b740e29\9d37f5e7a03fdf51de711b390274ff023b740e29_tkpy_b114880d_20181223_185255_after_1.py
afff300e5c99b6b1665f0375a343a9a266ec1468,tkpy,b114880d,2018-12-23 12:12:26,+0000,zoo_tamer.py,MODIFY,0,24,PythonFiles\tkpy\b114880d\afff300e5c99b6b1665f0375a343a9a266ec1468\afff300e5c99b6b1665f0375a343a9a266ec1468_tkpy_b114880d_20181223_191226_before_1.py,PythonFiles\tkpy\b114880d\afff300e5c99b6b1665f0375a343a9a266ec1468\afff300e5c99b6b1665f0375a343a9a266ec1468_tkpy_b114880d_20181223_191226_after_1.py
225ab38acc64823fda3022ee8e6ac61c15087d99,tkpy,b114880d,2018-12-26 01:24:01,+0000,notepads.py,ADD,102,0,,PythonFiles\tkpy\b114880d\225ab38acc64823fda3022ee8e6ac61c15087d99\225ab38acc64823fda3022ee8e6ac61c15087d99_tkpy_b114880d_20181226_082401_after_2.py
225ab38acc64823fda3022ee8e6ac61c15087d99,tkpy,b114880d,2018-12-26 01:24:01,+0000,zoo_tamer.py,MODIFY,4,67,PythonFiles\tkpy\b114880d\225ab38acc64823fda3022ee8e6ac61c15087d99\225ab38acc64823fda3022ee8e6ac61c15087d99_tkpy_b114880d_20181226_082401_before_3.py,PythonFiles\tkpy\b114880d\225ab38acc64823fda3022ee8e6ac61c15087d99\225ab38acc64823fda3022ee8e6ac61c15087d99_tkpy_b114880d_20181226_082401_after_3.py
7ce8ac0faec72b98fcd8bfd6a8a2b8b3f7ee622b,tkpy,b114880d,2018-12-26 06:17:56,+0000,notepads.py,MODIFY,2,1,PythonFiles\tkpy\b114880d\7ce8ac0faec72b98fcd8bfd6a8a2b8b3f7ee622b\7ce8ac0faec72b98fcd8bfd6a8a2b8b3f7ee622b_tkpy_b114880d_20181226_131756_before_1.py,PythonFiles\tkpy\b114880d\7ce8ac0faec72b98fcd8bfd6a8a2b8b3f7ee622b\7ce8ac0faec72b98fcd8bfd6a8a2b8b3f7ee622b_tkpy_b114880d_20181226_131756_after_1.py
2ecf2639553eeb373a394c485bf4cfcd4e428f70,tkpy,b114880d,2018-12-26 19:44:21,+0000,notepads.py,MODIFY,9,9,PythonFiles\tkpy\b114880d\2ecf2639553eeb373a394c485bf4cfcd4e428f70\2ecf2639553eeb373a394c485bf4cfcd4e428f70_tkpy_b114880d_20181227_024421_before_1.py,PythonFiles\tkpy\b114880d\2ecf2639553eeb373a394c485bf4cfcd4e428f70\2ecf2639553eeb373a394c485bf4cfcd4e428f70_tkpy_b114880d_20181227_024421_after_1.py
