CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7c693ba460bb28ec58975bcf4ea27420efcb7a8c,breadpool,d2929fc4,2015-12-02 19:33:22,+0000,pool.py,MODIFY,5,1,PythonFiles\breadpool\d2929fc4\7c693ba460bb28ec58975bcf4ea27420efcb7a8c\7c693ba460bb28ec58975bcf4ea27420efcb7a8c_breadpool_d2929fc4_20151203_010322_before_1.py,PythonFiles\breadpool\d2929fc4\7c693ba460bb28ec58975bcf4ea27420efcb7a8c\7c693ba460bb28ec58975bcf4ea27420efcb7a8c_breadpool_d2929fc4_20151203_010322_after_1.py
7c693ba460bb28ec58975bcf4ea27420efcb7a8c,breadpool,d2929fc4,2015-12-02 19:33:22,+0000,test_pool.py,MODIFY,57,12,PythonFiles\breadpool\d2929fc4\7c693ba460bb28ec58975bcf4ea27420efcb7a8c\7c693ba460bb28ec58975bcf4ea27420efcb7a8c_breadpool_d2929fc4_20151203_010322_before_2.py,PythonFiles\breadpool\d2929fc4\7c693ba460bb28ec58975bcf4ea27420efcb7a8c\7c693ba460bb28ec58975bcf4ea27420efcb7a8c_breadpool_d2929fc4_20151203_010322_after_2.py
7c693ba460bb28ec58975bcf4ea27420efcb7a8c,breadpool,d2929fc4,2015-12-02 19:33:22,+0000,testutil.py,RENAME,5,0,PythonFiles\breadpool\d2929fc4\7c693ba460bb28ec58975bcf4ea27420efcb7a8c\7c693ba460bb28ec58975bcf4ea27420efcb7a8c_breadpool_d2929fc4_20151203_010322_before_3.py,PythonFiles\breadpool\d2929fc4\7c693ba460bb28ec58975bcf4ea27420efcb7a8c\7c693ba460bb28ec58975bcf4ea27420efcb7a8c_breadpool_d2929fc4_20151203_010322_after_3.py
910570aaa5c968bad48dd723b9483bd5f9a9ef3a,breadpool,d2929fc4,2015-12-09 17:08:08,+0000,pool.py,MODIFY,22,18,PythonFiles\breadpool\d2929fc4\910570aaa5c968bad48dd723b9483bd5f9a9ef3a\910570aaa5c968bad48dd723b9483bd5f9a9ef3a_breadpool_d2929fc4_20151209_223808_before_1.py,PythonFiles\breadpool\d2929fc4\910570aaa5c968bad48dd723b9483bd5f9a9ef3a\910570aaa5c968bad48dd723b9483bd5f9a9ef3a_breadpool_d2929fc4_20151209_223808_after_1.py
910570aaa5c968bad48dd723b9483bd5f9a9ef3a,breadpool,d2929fc4,2015-12-09 17:08:08,+0000,testutil.py,MODIFY,1,1,PythonFiles\breadpool\d2929fc4\910570aaa5c968bad48dd723b9483bd5f9a9ef3a\910570aaa5c968bad48dd723b9483bd5f9a9ef3a_breadpool_d2929fc4_20151209_223808_before_2.py,PythonFiles\breadpool\d2929fc4\910570aaa5c968bad48dd723b9483bd5f9a9ef3a\910570aaa5c968bad48dd723b9483bd5f9a9ef3a_breadpool_d2929fc4_20151209_223808_after_2.py
2ef71969f3732f20c0aef000f9f27f517a122228,breadpool,d2929fc4,2015-12-09 18:11:39,+0000,__init__.py,RENAME,0,0,,
2ef71969f3732f20c0aef000f9f27f517a122228,breadpool,d2929fc4,2015-12-09 18:11:39,+0000,pool.py,RENAME,0,0,,
2ef71969f3732f20c0aef000f9f27f517a122228,breadpool,d2929fc4,2015-12-09 18:11:39,+0000,__init__.py,RENAME,0,0,,
2ef71969f3732f20c0aef000f9f27f517a122228,breadpool,d2929fc4,2015-12-09 18:11:39,+0000,test_pool.py,RENAME,0,1,PythonFiles\breadpool\d2929fc4\2ef71969f3732f20c0aef000f9f27f517a122228\2ef71969f3732f20c0aef000f9f27f517a122228_breadpool_d2929fc4_20151209_234139_before_7.py,PythonFiles\breadpool\d2929fc4\2ef71969f3732f20c0aef000f9f27f517a122228\2ef71969f3732f20c0aef000f9f27f517a122228_breadpool_d2929fc4_20151209_234139_after_7.py
2ef71969f3732f20c0aef000f9f27f517a122228,breadpool,d2929fc4,2015-12-09 18:11:39,+0000,testutil.py,RENAME,0,0,,
2ef71969f3732f20c0aef000f9f27f517a122228,breadpool,d2929fc4,2015-12-09 18:11:39,+0000,setup.py,ADD,48,0,,PythonFiles\breadpool\d2929fc4\2ef71969f3732f20c0aef000f9f27f517a122228\2ef71969f3732f20c0aef000f9f27f517a122228_breadpool_d2929fc4_20151209_234139_after_9.py
60a57c492e46bb253620da398fae4ef7132ee172,breadpool,d2929fc4,2015-12-09 19:51:56,+0000,pool.py,MODIFY,99,6,PythonFiles\breadpool\d2929fc4\60a57c492e46bb253620da398fae4ef7132ee172\60a57c492e46bb253620da398fae4ef7132ee172_breadpool_d2929fc4_20151210_012156_before_2.py,PythonFiles\breadpool\d2929fc4\60a57c492e46bb253620da398fae4ef7132ee172\60a57c492e46bb253620da398fae4ef7132ee172_breadpool_d2929fc4_20151210_012156_after_2.py
60a57c492e46bb253620da398fae4ef7132ee172,breadpool,d2929fc4,2015-12-09 19:51:56,+0000,test_pool.py,MODIFY,21,0,PythonFiles\breadpool\d2929fc4\60a57c492e46bb253620da398fae4ef7132ee172\60a57c492e46bb253620da398fae4ef7132ee172_breadpool_d2929fc4_20151210_012156_before_3.py,PythonFiles\breadpool\d2929fc4\60a57c492e46bb253620da398fae4ef7132ee172\60a57c492e46bb253620da398fae4ef7132ee172_breadpool_d2929fc4_20151210_012156_after_3.py
60a57c492e46bb253620da398fae4ef7132ee172,breadpool,d2929fc4,2015-12-09 19:51:56,+0000,conf.py,ADD,358,0,,PythonFiles\breadpool\d2929fc4\60a57c492e46bb253620da398fae4ef7132ee172\60a57c492e46bb253620da398fae4ef7132ee172_breadpool_d2929fc4_20151210_012156_after_7.py
898467285524a1f85884356cc7cde2f67ee6d444,breadpool,d2929fc4,2015-12-09 20:20:24,+0000,conf.py,MODIFY,2,2,PythonFiles\breadpool\d2929fc4\898467285524a1f85884356cc7cde2f67ee6d444\898467285524a1f85884356cc7cde2f67ee6d444_breadpool_d2929fc4_20151210_015024_before_2.py,PythonFiles\breadpool\d2929fc4\898467285524a1f85884356cc7cde2f67ee6d444\898467285524a1f85884356cc7cde2f67ee6d444_breadpool_d2929fc4_20151210_015024_after_2.py
898467285524a1f85884356cc7cde2f67ee6d444,breadpool,d2929fc4,2015-12-09 20:20:24,+0000,setup.py,MODIFY,1,1,PythonFiles\breadpool\d2929fc4\898467285524a1f85884356cc7cde2f67ee6d444\898467285524a1f85884356cc7cde2f67ee6d444_breadpool_d2929fc4_20151210_015024_before_3.py,PythonFiles\breadpool\d2929fc4\898467285524a1f85884356cc7cde2f67ee6d444\898467285524a1f85884356cc7cde2f67ee6d444_breadpool_d2929fc4_20151210_015024_after_3.py
af19cf93851d75213cf6ed4c2665cba950a3f9f1,breadpool,d2929fc4,2015-12-10 06:25:03,+0000,conf.py,MODIFY,2,2,PythonFiles\breadpool\d2929fc4\af19cf93851d75213cf6ed4c2665cba950a3f9f1\af19cf93851d75213cf6ed4c2665cba950a3f9f1_breadpool_d2929fc4_20151210_115503_before_2.py,PythonFiles\breadpool\d2929fc4\af19cf93851d75213cf6ed4c2665cba950a3f9f1\af19cf93851d75213cf6ed4c2665cba950a3f9f1_breadpool_d2929fc4_20151210_115503_after_2.py
af19cf93851d75213cf6ed4c2665cba950a3f9f1,breadpool,d2929fc4,2015-12-10 06:25:03,+0000,setup.py,MODIFY,1,1,PythonFiles\breadpool\d2929fc4\af19cf93851d75213cf6ed4c2665cba950a3f9f1\af19cf93851d75213cf6ed4c2665cba950a3f9f1_breadpool_d2929fc4_20151210_115503_before_3.py,PythonFiles\breadpool\d2929fc4\af19cf93851d75213cf6ed4c2665cba950a3f9f1\af19cf93851d75213cf6ed4c2665cba950a3f9f1_breadpool_d2929fc4_20151210_115503_after_3.py
335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c,breadpool,d2929fc4,2015-12-10 12:55:27,+0000,conf.py,MODIFY,2,2,PythonFiles\breadpool\d2929fc4\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c_breadpool_d2929fc4_20151210_182527_before_1.py,PythonFiles\breadpool\d2929fc4\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c_breadpool_d2929fc4_20151210_182527_after_1.py
335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c,breadpool,d2929fc4,2015-12-10 12:55:27,+0000,setup.py,MODIFY,1,1,PythonFiles\breadpool\d2929fc4\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c_breadpool_d2929fc4_20151210_182527_before_2.py,PythonFiles\breadpool\d2929fc4\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c\335ee6547baf4cfbb5bc6a1e24a47e889ead1b6c_breadpool_d2929fc4_20151210_182527_after_2.py
355b46e3cbc14dbe36eb5a1b131bd646122e33e5,breadpool,5e93aed6,2019-11-07 00:07:55,+0000,pool.py,MODIFY,1,1,PythonFiles\breadpool\5e93aed6\355b46e3cbc14dbe36eb5a1b131bd646122e33e5\355b46e3cbc14dbe36eb5a1b131bd646122e33e5_breadpool_5e93aed6_20191106_160755_before_1.py,PythonFiles\breadpool\5e93aed6\355b46e3cbc14dbe36eb5a1b131bd646122e33e5\355b46e3cbc14dbe36eb5a1b131bd646122e33e5_breadpool_5e93aed6_20191106_160755_after_1.py
0ee62d0fd9c74a4395154f05bb4741febcbe81ad,breadpool,5e93aed6,2019-11-08 15:23:56,+0000,pool.py,MODIFY,4,1,PythonFiles\breadpool\5e93aed6\0ee62d0fd9c74a4395154f05bb4741febcbe81ad\0ee62d0fd9c74a4395154f05bb4741febcbe81ad_breadpool_5e93aed6_20191108_072356_before_1.py,PythonFiles\breadpool\5e93aed6\0ee62d0fd9c74a4395154f05bb4741febcbe81ad\0ee62d0fd9c74a4395154f05bb4741febcbe81ad_breadpool_5e93aed6_20191108_072356_after_1.py
