CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c3584e9e113f795171ac092a1b40edf97a94c118,Plane,5bca7887,2018-02-26 06:35:34,+0000,__init__.py,ADD,0,0,,
c3584e9e113f795171ac092a1b40edf97a94c118,Plane,5bca7887,2018-02-26 06:35:34,+0000,setup.py,ADD,24,0,,PythonFiles\Plane\5bca7887\c3584e9e113f795171ac092a1b40edf97a94c118\c3584e9e113f795171ac092a1b40edf97a94c118_Plane_5bca7887_20180226_143534_after_3.py
50d35b82809da7470f22a8c181727230a1e99314,Plane,5bca7887,2018-02-27 06:02:42,+0000,main.py,ADD,46,0,,PythonFiles\Plane\5bca7887\50d35b82809da7470f22a8c181727230a1e99314\50d35b82809da7470f22a8c181727230a1e99314_Plane_5bca7887_20180227_140242_after_1.py
50d35b82809da7470f22a8c181727230a1e99314,Plane,5bca7887,2018-02-27 06:02:42,+0000,pattern.py,ADD,65,0,,PythonFiles\Plane\5bca7887\50d35b82809da7470f22a8c181727230a1e99314\50d35b82809da7470f22a8c181727230a1e99314_Plane_5bca7887_20180227_140242_after_2.py
acd876b94e5be83bcd107477063cd85e704923c0,Plane,5bca7887,2018-02-27 08:48:34,+0000,__init__.py,ADD,0,0,,
acd876b94e5be83bcd107477063cd85e704923c0,Plane,5bca7887,2018-02-27 08:48:34,+0000,test_custom.py,ADD,0,0,,
acd876b94e5be83bcd107477063cd85e704923c0,Plane,5bca7887,2018-02-27 08:48:34,+0000,test_pattern.py,ADD,99,0,,PythonFiles\Plane\5bca7887\acd876b94e5be83bcd107477063cd85e704923c0\acd876b94e5be83bcd107477063cd85e704923c0_Plane_5bca7887_20180227_164834_after_3.py
acd876b94e5be83bcd107477063cd85e704923c0,Plane,5bca7887,2018-02-27 08:48:34,+0000,test_punctuation.py,ADD,15,0,,PythonFiles\Plane\5bca7887\acd876b94e5be83bcd107477063cd85e704923c0\acd876b94e5be83bcd107477063cd85e704923c0_Plane_5bca7887_20180227_164834_after_4.py
9128d2b876b956ed066af8e14aaca75346884092,Plane,5bca7887,2018-02-27 08:48:45,+0000,__init__.py,MODIFY,8,0,,PythonFiles\Plane\5bca7887\9128d2b876b956ed066af8e14aaca75346884092\9128d2b876b956ed066af8e14aaca75346884092_Plane_5bca7887_20180227_164845_after_1.py
9128d2b876b956ed066af8e14aaca75346884092,Plane,5bca7887,2018-02-27 08:48:45,+0000,main.py,MODIFY,15,21,PythonFiles\Plane\5bca7887\9128d2b876b956ed066af8e14aaca75346884092\9128d2b876b956ed066af8e14aaca75346884092_Plane_5bca7887_20180227_164845_before_2.py,PythonFiles\Plane\5bca7887\9128d2b876b956ed066af8e14aaca75346884092\9128d2b876b956ed066af8e14aaca75346884092_Plane_5bca7887_20180227_164845_after_2.py
9128d2b876b956ed066af8e14aaca75346884092,Plane,5bca7887,2018-02-27 08:48:45,+0000,pattern.py,MODIFY,10,17,PythonFiles\Plane\5bca7887\9128d2b876b956ed066af8e14aaca75346884092\9128d2b876b956ed066af8e14aaca75346884092_Plane_5bca7887_20180227_164845_before_3.py,PythonFiles\Plane\5bca7887\9128d2b876b956ed066af8e14aaca75346884092\9128d2b876b956ed066af8e14aaca75346884092_Plane_5bca7887_20180227_164845_after_3.py
9128d2b876b956ed066af8e14aaca75346884092,Plane,5bca7887,2018-02-27 08:48:45,+0000,punctuation.py,ADD,24,0,,PythonFiles\Plane\5bca7887\9128d2b876b956ed066af8e14aaca75346884092\9128d2b876b956ed066af8e14aaca75346884092_Plane_5bca7887_20180227_164845_after_4.py
