CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,conf.py,ADD,188,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_7.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,setup.py,ADD,41,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_16.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,__init__.py,ADD,29,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_17.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,__init__.py,ADD,1,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_18.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,logic_test.py,ADD,29,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_19.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,main_test.py,ADD,57,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_20.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,__init__.py,ADD,1,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_21.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,attribute_to_function_test.py,ADD,72,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_22.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,class_inherit_object_test.py,ADD,37,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_23.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,contextlib_nested_test.py,ADD,95,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_24.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,dbl_quote_docstring_test.py,ADD,41,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_25.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,exec_function_test.py,ADD,37,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_26.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,hex_to_bitshift_test.py,ADD,86,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_27.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,method_to_function_test.py,ADD,77,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_28.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,nl_at_eof_test.py,ADD,34,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_29.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,sqla_count_test.py,ADD,70,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_30.py
71a7b24fa822b4249b3b1f34f44ae49cb6995ade,undebt,ff0323cf,2016-07-25 21:16:15,+0000,__init__.py,ADD,1,0,,PythonFiles\undebt\ff0323cf\71a7b24fa822b4249b3b1f34f44ae49cb6995ade\71a7b24fa822b4249b3b1f34f44ae49cb6995ade_undebt_ff0323cf_20160725_141615_after_33.py
