CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8c2ef02208553363683382a3935277eda64972ee,python-editor,13bc5d37,2015-01-10 21:35:34,+0000,editor.py,ADD,92,0,,PythonFiles\python-editor\13bc5d37\8c2ef02208553363683382a3935277eda64972ee\8c2ef02208553363683382a3935277eda64972ee_python-editor_13bc5d37_20150110_133534_after_2.py
8c2ef02208553363683382a3935277eda64972ee,python-editor,13bc5d37,2015-01-10 21:35:34,+0000,setup.py,ADD,33,0,,PythonFiles\python-editor\13bc5d37\8c2ef02208553363683382a3935277eda64972ee\8c2ef02208553363683382a3935277eda64972ee_python-editor_13bc5d37_20150110_133534_after_3.py
ad5c2a826482ac16b9ea2aece85f607b25170a96,python-editor,13bc5d37,2015-01-10 21:44:35,+0000,editor.py,MODIFY,9,1,PythonFiles\python-editor\13bc5d37\ad5c2a826482ac16b9ea2aece85f607b25170a96\ad5c2a826482ac16b9ea2aece85f607b25170a96_python-editor_13bc5d37_20150110_134435_before_1.py,PythonFiles\python-editor\13bc5d37\ad5c2a826482ac16b9ea2aece85f607b25170a96\ad5c2a826482ac16b9ea2aece85f607b25170a96_python-editor_13bc5d37_20150110_134435_after_1.py
9a3a32548a864c623aa4af22875f7142420d9410,python-editor,13bc5d37,2015-01-10 21:47:40,+0000,setup.py,MODIFY,1,0,PythonFiles\python-editor\13bc5d37\9a3a32548a864c623aa4af22875f7142420d9410\9a3a32548a864c623aa4af22875f7142420d9410_python-editor_13bc5d37_20150110_134740_before_1.py,PythonFiles\python-editor\13bc5d37\9a3a32548a864c623aa4af22875f7142420d9410\9a3a32548a864c623aa4af22875f7142420d9410_python-editor_13bc5d37_20150110_134740_after_1.py
561996958be2c8abe8409a4dd087fd07173bfa9f,python-editor,13bc5d37,2015-01-11 04:41:28,+0000,editor.py,MODIFY,7,0,PythonFiles\python-editor\13bc5d37\561996958be2c8abe8409a4dd087fd07173bfa9f\561996958be2c8abe8409a4dd087fd07173bfa9f_python-editor_13bc5d37_20150110_204128_before_1.py,PythonFiles\python-editor\13bc5d37\561996958be2c8abe8409a4dd087fd07173bfa9f\561996958be2c8abe8409a4dd087fd07173bfa9f_python-editor_13bc5d37_20150110_204128_after_1.py
bc0f61f7c4e086db7e6a32cc3935bd087da8cb2a,python-editor,13bc5d37,2015-01-11 04:45:27,+0000,editor.py,MODIFY,3,0,PythonFiles\python-editor\13bc5d37\bc0f61f7c4e086db7e6a32cc3935bd087da8cb2a\bc0f61f7c4e086db7e6a32cc3935bd087da8cb2a_python-editor_13bc5d37_20150110_204527_before_1.py,PythonFiles\python-editor\13bc5d37\bc0f61f7c4e086db7e6a32cc3935bd087da8cb2a\bc0f61f7c4e086db7e6a32cc3935bd087da8cb2a_python-editor_13bc5d37_20150110_204527_after_1.py
39c587d815456bae801f123b07eb08deee5635d2,python-editor,13bc5d37,2015-01-11 06:56:13,+0000,editor.py,MODIFY,3,0,PythonFiles\python-editor\13bc5d37\39c587d815456bae801f123b07eb08deee5635d2\39c587d815456bae801f123b07eb08deee5635d2_python-editor_13bc5d37_20150110_225613_before_1.py,PythonFiles\python-editor\13bc5d37\39c587d815456bae801f123b07eb08deee5635d2\39c587d815456bae801f123b07eb08deee5635d2_python-editor_13bc5d37_20150110_225613_after_1.py
801a228450aecde21581dc167ded5a419139890d,python-editor,13bc5d37,2015-01-11 06:59:12,+0000,editor.py,MODIFY,1,1,PythonFiles\python-editor\13bc5d37\801a228450aecde21581dc167ded5a419139890d\801a228450aecde21581dc167ded5a419139890d_python-editor_13bc5d37_20150110_225912_before_1.py,PythonFiles\python-editor\13bc5d37\801a228450aecde21581dc167ded5a419139890d\801a228450aecde21581dc167ded5a419139890d_python-editor_13bc5d37_20150110_225912_after_1.py
97090d76ea85c4d8873449f0bb9613673ef7cf0a,python-editor,13bc5d37,2015-01-11 07:00:07,+0000,editor.py,MODIFY,5,3,PythonFiles\python-editor\13bc5d37\97090d76ea85c4d8873449f0bb9613673ef7cf0a\97090d76ea85c4d8873449f0bb9613673ef7cf0a_python-editor_13bc5d37_20150110_230007_before_1.py,PythonFiles\python-editor\13bc5d37\97090d76ea85c4d8873449f0bb9613673ef7cf0a\97090d76ea85c4d8873449f0bb9613673ef7cf0a_python-editor_13bc5d37_20150110_230007_after_1.py
1db5890c06199c44347228359c6d2abbb928f841,python-editor,13bc5d37,2015-01-11 07:01:00,+0000,setup.py,MODIFY,1,1,PythonFiles\python-editor\13bc5d37\1db5890c06199c44347228359c6d2abbb928f841\1db5890c06199c44347228359c6d2abbb928f841_python-editor_13bc5d37_20150110_230100_before_1.py,PythonFiles\python-editor\13bc5d37\1db5890c06199c44347228359c6d2abbb928f841\1db5890c06199c44347228359c6d2abbb928f841_python-editor_13bc5d37_20150110_230100_after_1.py
74e26eabaed45b2b48da001e0bd64c0355c4f8dd,python-editor,13bc5d37,2015-01-11 07:02:52,+0000,editor.py,MODIFY,1,0,PythonFiles\python-editor\13bc5d37\74e26eabaed45b2b48da001e0bd64c0355c4f8dd\74e26eabaed45b2b48da001e0bd64c0355c4f8dd_python-editor_13bc5d37_20150110_230252_before_1.py,PythonFiles\python-editor\13bc5d37\74e26eabaed45b2b48da001e0bd64c0355c4f8dd\74e26eabaed45b2b48da001e0bd64c0355c4f8dd_python-editor_13bc5d37_20150110_230252_after_1.py
ce6d1937d8d42ee43e2f09946ae66baa315b15c1,python-editor,13bc5d37,2015-07-16 17:45:58,+0000,editor.py,MODIFY,2,0,PythonFiles\python-editor\13bc5d37\ce6d1937d8d42ee43e2f09946ae66baa315b15c1\ce6d1937d8d42ee43e2f09946ae66baa315b15c1_python-editor_13bc5d37_20150716_104558_before_1.py,PythonFiles\python-editor\13bc5d37\ce6d1937d8d42ee43e2f09946ae66baa315b15c1\ce6d1937d8d42ee43e2f09946ae66baa315b15c1_python-editor_13bc5d37_20150716_104558_after_1.py
ce6d1937d8d42ee43e2f09946ae66baa315b15c1,python-editor,13bc5d37,2015-07-16 17:45:58,+0000,setup.py,MODIFY,1,1,PythonFiles\python-editor\13bc5d37\ce6d1937d8d42ee43e2f09946ae66baa315b15c1\ce6d1937d8d42ee43e2f09946ae66baa315b15c1_python-editor_13bc5d37_20150716_104558_before_2.py,PythonFiles\python-editor\13bc5d37\ce6d1937d8d42ee43e2f09946ae66baa315b15c1\ce6d1937d8d42ee43e2f09946ae66baa315b15c1_python-editor_13bc5d37_20150716_104558_after_2.py
d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e,python-editor,13bc5d37,2015-08-26 07:40:09,+0000,editor.py,MODIFY,2,0,PythonFiles\python-editor\13bc5d37\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e_python-editor_13bc5d37_20150826_004009_before_1.py,PythonFiles\python-editor\13bc5d37\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e_python-editor_13bc5d37_20150826_004009_after_1.py
d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e,python-editor,13bc5d37,2015-08-26 07:40:09,+0000,setup.py,MODIFY,1,1,PythonFiles\python-editor\13bc5d37\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e_python-editor_13bc5d37_20150826_004009_before_2.py,PythonFiles\python-editor\13bc5d37\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e\d6fa2a6bb3106a1ba00fe40f9af62e4ddc539e1e_python-editor_13bc5d37_20150826_004009_after_2.py
97b8ef222dac46ec4dd3321393bb6d8abb51e273,python-editor,13bc5d37,2015-12-03 06:13:08,+0000,editor.py,MODIFY,2,1,PythonFiles\python-editor\13bc5d37\97b8ef222dac46ec4dd3321393bb6d8abb51e273\97b8ef222dac46ec4dd3321393bb6d8abb51e273_python-editor_13bc5d37_20151202_221308_before_1.py,PythonFiles\python-editor\13bc5d37\97b8ef222dac46ec4dd3321393bb6d8abb51e273\97b8ef222dac46ec4dd3321393bb6d8abb51e273_python-editor_13bc5d37_20151202_221308_after_1.py
b72a0f4dff6a6f54e2c9b751e9be17368e2a8616,python-editor,13bc5d37,2015-12-03 06:13:59,+0000,editor.py,MODIFY,1,1,PythonFiles\python-editor\13bc5d37\b72a0f4dff6a6f54e2c9b751e9be17368e2a8616\b72a0f4dff6a6f54e2c9b751e9be17368e2a8616_python-editor_13bc5d37_20151202_221359_before_1.py,PythonFiles\python-editor\13bc5d37\b72a0f4dff6a6f54e2c9b751e9be17368e2a8616\b72a0f4dff6a6f54e2c9b751e9be17368e2a8616_python-editor_13bc5d37_20151202_221359_after_1.py
d58b00f0de165276012fb1444f28b5c9a43ee71c,python-editor,13bc5d37,2015-12-03 06:16:19,+0000,setup.py,MODIFY,1,1,PythonFiles\python-editor\13bc5d37\d58b00f0de165276012fb1444f28b5c9a43ee71c\d58b00f0de165276012fb1444f28b5c9a43ee71c_python-editor_13bc5d37_20151202_221619_before_1.py,PythonFiles\python-editor\13bc5d37\d58b00f0de165276012fb1444f28b5c9a43ee71c\d58b00f0de165276012fb1444f28b5c9a43ee71c_python-editor_13bc5d37_20151202_221619_after_1.py
e34758bb2abacba4c6269e02c12d9514bd320f6e,python-editor,31268d3b,2016-03-31 03:23:02,+0000,editor.py,MODIFY,3,2,PythonFiles\python-editor\31268d3b\e34758bb2abacba4c6269e02c12d9514bd320f6e\e34758bb2abacba4c6269e02c12d9514bd320f6e_python-editor_31268d3b_20160331_112302_before_1.py,PythonFiles\python-editor\31268d3b\e34758bb2abacba4c6269e02c12d9514bd320f6e\e34758bb2abacba4c6269e02c12d9514bd320f6e_python-editor_31268d3b_20160331_112302_after_1.py
8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58,python-editor,31268d3b,2016-03-31 07:36:46,+0000,editor.py,MODIFY,5,2,PythonFiles\python-editor\31268d3b\8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58\8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58_python-editor_31268d3b_20160331_153646_before_1.py,PythonFiles\python-editor\31268d3b\8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58\8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58_python-editor_31268d3b_20160331_153646_after_1.py
8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58,python-editor,31268d3b,2016-03-31 07:36:46,+0000,test.py,ADD,6,0,,PythonFiles\python-editor\31268d3b\8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58\8ea8b41d94ba9e69a4c8e22a3bb5a765e73efa58_python-editor_31268d3b_20160331_153646_after_2.py
0956e21cbaa0a116a419008d83ff15d10bd63990,python-editor,31268d3b,2016-03-31 07:37:22,+0000,editor.py,MODIFY,1,1,PythonFiles\python-editor\31268d3b\0956e21cbaa0a116a419008d83ff15d10bd63990\0956e21cbaa0a116a419008d83ff15d10bd63990_python-editor_31268d3b_20160331_153722_before_1.py,PythonFiles\python-editor\31268d3b\0956e21cbaa0a116a419008d83ff15d10bd63990\0956e21cbaa0a116a419008d83ff15d10bd63990_python-editor_31268d3b_20160331_153722_after_1.py
05045bb016af696237bb34d1c89cd4e1fe219041,python-editor,31268d3b,2016-04-01 03:47:28,+0000,editor.py,MODIFY,12,2,PythonFiles\python-editor\31268d3b\05045bb016af696237bb34d1c89cd4e1fe219041\05045bb016af696237bb34d1c89cd4e1fe219041_python-editor_31268d3b_20160401_114728_before_1.py,PythonFiles\python-editor\31268d3b\05045bb016af696237bb34d1c89cd4e1fe219041\05045bb016af696237bb34d1c89cd4e1fe219041_python-editor_31268d3b_20160401_114728_after_1.py
9cb458ff5bc279470910f4f56c3ae121c168edfd,python-editor,31268d3b,2016-04-01 03:49:37,+0000,test.py,MODIFY,1,1,PythonFiles\python-editor\31268d3b\9cb458ff5bc279470910f4f56c3ae121c168edfd\9cb458ff5bc279470910f4f56c3ae121c168edfd_python-editor_31268d3b_20160401_114937_before_1.py,PythonFiles\python-editor\31268d3b\9cb458ff5bc279470910f4f56c3ae121c168edfd\9cb458ff5bc279470910f4f56c3ae121c168edfd_python-editor_31268d3b_20160401_114937_after_1.py
