CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
24f9d9de9b8ede1e4b8253cffadbccccf185f321,PyGramedia,f0392d5b,2018-07-18 16:45:09,+0000,__init__.py,ADD,90,0,,PythonFiles\PyGramedia\f0392d5b\24f9d9de9b8ede1e4b8253cffadbccccf185f321\24f9d9de9b8ede1e4b8253cffadbccccf185f321_PyGramedia_f0392d5b_20180718_234509_after_4.py
5ef5d4273d5ffe6e71b5831b019de4d0fdbf4c0a,PyGramedia,f0392d5b,2018-09-16 14:11:31,+0000,__init__.py,MODIFY,87,69,PythonFiles\PyGramedia\f0392d5b\5ef5d4273d5ffe6e71b5831b019de4d0fdbf4c0a\5ef5d4273d5ffe6e71b5831b019de4d0fdbf4c0a_PyGramedia_f0392d5b_20180916_211131_before_4.py,PythonFiles\PyGramedia\f0392d5b\5ef5d4273d5ffe6e71b5831b019de4d0fdbf4c0a\5ef5d4273d5ffe6e71b5831b019de4d0fdbf4c0a_PyGramedia_f0392d5b_20180916_211131_after_4.py
95f85b6a99cf92c6ae4a00314ab285f191057642,PyGramedia,f0392d5b,2018-09-16 15:28:01,+0000,__init__.py,MODIFY,2,1,PythonFiles\PyGramedia\f0392d5b\95f85b6a99cf92c6ae4a00314ab285f191057642\95f85b6a99cf92c6ae4a00314ab285f191057642_PyGramedia_f0392d5b_20180916_222801_before_1.py,PythonFiles\PyGramedia\f0392d5b\95f85b6a99cf92c6ae4a00314ab285f191057642\95f85b6a99cf92c6ae4a00314ab285f191057642_PyGramedia_f0392d5b_20180916_222801_after_1.py
95f85b6a99cf92c6ae4a00314ab285f191057642,PyGramedia,f0392d5b,2018-09-16 15:28:01,+0000,setup.py,ADD,23,0,,PythonFiles\PyGramedia\f0392d5b\95f85b6a99cf92c6ae4a00314ab285f191057642\95f85b6a99cf92c6ae4a00314ab285f191057642_PyGramedia_f0392d5b_20180916_222801_after_2.py
cb4b7af41a9dc191b0227cde2a4dc3d0123ac651,PyGramedia,f0392d5b,2018-09-16 16:20:27,+0000,tests.py,ADD,19,0,,PythonFiles\PyGramedia\f0392d5b\cb4b7af41a9dc191b0227cde2a4dc3d0123ac651\cb4b7af41a9dc191b0227cde2a4dc3d0123ac651_PyGramedia_f0392d5b_20180916_232027_after_4.py
8b011805715dde83ca8dace95bd3df24736753df,PyGramedia,f0392d5b,2018-09-16 15:28:01,+0000,setup.py,MODIFY,4,0,PythonFiles\PyGramedia\f0392d5b\8b011805715dde83ca8dace95bd3df24736753df\8b011805715dde83ca8dace95bd3df24736753df_PyGramedia_f0392d5b_20180916_222801_before_2.py,PythonFiles\PyGramedia\f0392d5b\8b011805715dde83ca8dace95bd3df24736753df\8b011805715dde83ca8dace95bd3df24736753df_PyGramedia_f0392d5b_20180916_222801_after_2.py
5a079f6a954e8aa106a5c95fb47c58519aac96b6,PyGramedia,f0392d5b,2018-09-16 16:48:05,+0000,setup.py,MODIFY,1,6,PythonFiles\PyGramedia\f0392d5b\5a079f6a954e8aa106a5c95fb47c58519aac96b6\5a079f6a954e8aa106a5c95fb47c58519aac96b6_PyGramedia_f0392d5b_20180916_234805_before_3.py,PythonFiles\PyGramedia\f0392d5b\5a079f6a954e8aa106a5c95fb47c58519aac96b6\5a079f6a954e8aa106a5c95fb47c58519aac96b6_PyGramedia_f0392d5b_20180916_234805_after_3.py
fe7f340c3c0f68eaf9aa6073afc362ab21d86a3a,PyGramedia,505f0df0,2018-10-11 16:54:49,+0000,tests.py,MODIFY,26,1,PythonFiles\PyGramedia\505f0df0\fe7f340c3c0f68eaf9aa6073afc362ab21d86a3a\fe7f340c3c0f68eaf9aa6073afc362ab21d86a3a_PyGramedia_505f0df0_20181011_185449_before_2.py,PythonFiles\PyGramedia\505f0df0\fe7f340c3c0f68eaf9aa6073afc362ab21d86a3a\fe7f340c3c0f68eaf9aa6073afc362ab21d86a3a_PyGramedia_505f0df0_20181011_185449_after_2.py
24f14a8ded1f953fc3e8cfa305fe5e262dc2bba9,PyGramedia,f0392d5b,2018-10-11 18:59:36,+0000,tests.py,MODIFY,3,1,PythonFiles\PyGramedia\f0392d5b\24f14a8ded1f953fc3e8cfa305fe5e262dc2bba9\24f14a8ded1f953fc3e8cfa305fe5e262dc2bba9_PyGramedia_f0392d5b_20181012_015936_before_6.py,PythonFiles\PyGramedia\f0392d5b\24f14a8ded1f953fc3e8cfa305fe5e262dc2bba9\24f14a8ded1f953fc3e8cfa305fe5e262dc2bba9_PyGramedia_f0392d5b_20181012_015936_after_6.py
d5411ba3f52f84ffd1c196a7ed5d4c2e7dc5b1a5,PyGramedia,f0392d5b,2018-10-12 02:58:06,+0000,tests.py,MODIFY,4,4,PythonFiles\PyGramedia\f0392d5b\d5411ba3f52f84ffd1c196a7ed5d4c2e7dc5b1a5\d5411ba3f52f84ffd1c196a7ed5d4c2e7dc5b1a5_PyGramedia_f0392d5b_20181012_095806_before_3.py,PythonFiles\PyGramedia\f0392d5b\d5411ba3f52f84ffd1c196a7ed5d4c2e7dc5b1a5\d5411ba3f52f84ffd1c196a7ed5d4c2e7dc5b1a5_PyGramedia_f0392d5b_20181012_095806_after_3.py
