CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,__init__.py,ADD,0,0,,
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,__init__.py,ADD,0,0,,
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,base.py,ADD,45,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_7.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,channels.py,ADD,85,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_8.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,games.py,ADD,18,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_9.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,users.py,ADD,92,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_10.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,videos.py,ADD,37,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_11.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,client.py,ADD,31,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_12.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,constants.py,ADD,23,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_13.py
99141e03ac160eec6a7178df0411caaff6195658,python-twitch-client,f354ba90,2017-02-12 01:06:41,+0000,resource.py,ADD,80,0,,PythonFiles\python-twitch-client\f354ba90\99141e03ac160eec6a7178df0411caaff6195658\99141e03ac160eec6a7178df0411caaff6195658_python-twitch-client_f354ba90_20170212_010641_after_14.py
ff3a3c6211f3b863b56c5bb781b68cdd61b77f6e,python-twitch-client,f354ba90,2017-02-15 21:18:01,+0000,conf.py,ADD,154,0,,PythonFiles\python-twitch-client\f354ba90\ff3a3c6211f3b863b56c5bb781b68cdd61b77f6e\ff3a3c6211f3b863b56c5bb781b68cdd61b77f6e_python-twitch-client_f354ba90_20170215_211801_after_4.py
79c7ffa47aae09ff3279d1762af1d0e0a594fba6,python-twitch-client,f354ba90,2017-02-15 21:32:24,+0000,conf.py,MODIFY,1,1,PythonFiles\python-twitch-client\f354ba90\79c7ffa47aae09ff3279d1762af1d0e0a594fba6\79c7ffa47aae09ff3279d1762af1d0e0a594fba6_python-twitch-client_f354ba90_20170215_213224_before_1.py,PythonFiles\python-twitch-client\f354ba90\79c7ffa47aae09ff3279d1762af1d0e0a594fba6\79c7ffa47aae09ff3279d1762af1d0e0a594fba6_python-twitch-client_f354ba90_20170215_213224_after_1.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,__init__.py,ADD,0,0,,
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,__init__.py,ADD,0,0,,
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,test_games.py,ADD,59,0,,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_5.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,channels.py,MODIFY,1,1,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_before_7.py,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_7.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,games.py,MODIFY,4,5,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_before_8.py,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_8.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,users.py,MODIFY,1,1,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_before_9.py,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_9.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,videos.py,MODIFY,1,1,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_before_10.py,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_10.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,client.py,MODIFY,6,3,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_before_11.py,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_11.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,constants.py,MODIFY,18,4,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_before_12.py,PythonFiles\python-twitch-client\f354ba90\65a95095c77283f0c5f6cca36438b3ec0ba08f3f\65a95095c77283f0c5f6cca36438b3ec0ba08f3f_python-twitch-client_f354ba90_20170215_222914_after_12.py
65a95095c77283f0c5f6cca36438b3ec0ba08f3f,python-twitch-client,f354ba90,2017-02-15 22:29:14,+0000,resources.py,RENAME,0,0,,
