CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3e3775617696a087aee23bba7ee13780667bff61,PyGran,ec9eaf14,2016-04-17 15:43:58,+0000,__init__.py,ADD,9,0,,PythonFiles\PyGran\ec9eaf14\3e3775617696a087aee23bba7ee13780667bff61\3e3775617696a087aee23bba7ee13780667bff61_PyGran_ec9eaf14_20160417_114358_after_1.py
3e3775617696a087aee23bba7ee13780667bff61,PyGran,ec9eaf14,2016-04-17 15:43:58,+0000,liggghts.py,ADD,391,0,,PythonFiles\PyGran\ec9eaf14\3e3775617696a087aee23bba7ee13780667bff61\3e3775617696a087aee23bba7ee13780667bff61_PyGran_ec9eaf14_20160417_114358_after_5.py
3e3775617696a087aee23bba7ee13780667bff61,PyGran,ec9eaf14,2016-04-17 15:43:58,+0000,run.py,ADD,82,0,,PythonFiles\PyGran\ec9eaf14\3e3775617696a087aee23bba7ee13780667bff61\3e3775617696a087aee23bba7ee13780667bff61_PyGran_ec9eaf14_20160417_114358_after_7.py
6ce618c60af7dda40af4cc8621df371c128e7e3b,PyGran,ec9eaf14,2016-04-18 01:59:00,+0000,liggghts.py,MODIFY,55,13,PythonFiles\PyGran\ec9eaf14\6ce618c60af7dda40af4cc8621df371c128e7e3b\6ce618c60af7dda40af4cc8621df371c128e7e3b_PyGran_ec9eaf14_20160417_215900_before_1.py,PythonFiles\PyGran\ec9eaf14\6ce618c60af7dda40af4cc8621df371c128e7e3b\6ce618c60af7dda40af4cc8621df371c128e7e3b_PyGran_ec9eaf14_20160417_215900_after_1.py
00b3699b0e4284c2e26c895a306ea1bdb0d90e5e,PyGran,ec9eaf14,2016-04-18 04:54:46,+0000,run.py,MODIFY,27,30,PythonFiles\PyGran\ec9eaf14\00b3699b0e4284c2e26c895a306ea1bdb0d90e5e\00b3699b0e4284c2e26c895a306ea1bdb0d90e5e_PyGran_ec9eaf14_20160418_005446_before_1.py,PythonFiles\PyGran\ec9eaf14\00b3699b0e4284c2e26c895a306ea1bdb0d90e5e\00b3699b0e4284c2e26c895a306ea1bdb0d90e5e_PyGran_ec9eaf14_20160418_005446_after_1.py
156e5b71096dc5d1b28c4eb389a27d81acaaabcc,PyGran,ec9eaf14,2016-04-18 14:09:33,+0000,run.py,MODIFY,4,4,PythonFiles\PyGran\ec9eaf14\156e5b71096dc5d1b28c4eb389a27d81acaaabcc\156e5b71096dc5d1b28c4eb389a27d81acaaabcc_PyGran_ec9eaf14_20160418_100933_before_1.py,PythonFiles\PyGran\ec9eaf14\156e5b71096dc5d1b28c4eb389a27d81acaaabcc\156e5b71096dc5d1b28c4eb389a27d81acaaabcc_PyGran_ec9eaf14_20160418_100933_after_1.py
f6831d9ddca542c87ccc1439367a5dd5da6f7e76,PyGran,ec9eaf14,2016-04-18 14:10:24,+0000,run.py,MODIFY,0,1,PythonFiles\PyGran\ec9eaf14\f6831d9ddca542c87ccc1439367a5dd5da6f7e76\f6831d9ddca542c87ccc1439367a5dd5da6f7e76_PyGran_ec9eaf14_20160418_101024_before_1.py,PythonFiles\PyGran\ec9eaf14\f6831d9ddca542c87ccc1439367a5dd5da6f7e76\f6831d9ddca542c87ccc1439367a5dd5da6f7e76_PyGran_ec9eaf14_20160418_101024_after_1.py
ece8d1c04e3015082a94ecde204d04995c03cd14,PyGran,648be57e,2016-04-18 18:01:04,+0000,liggghts.py,MODIFY,3,3,PythonFiles\PyGran\648be57e\ece8d1c04e3015082a94ecde204d04995c03cd14\ece8d1c04e3015082a94ecde204d04995c03cd14_PyGran_648be57e_20160418_140104_before_1.py,PythonFiles\PyGran\648be57e\ece8d1c04e3015082a94ecde204d04995c03cd14\ece8d1c04e3015082a94ecde204d04995c03cd14_PyGran_648be57e_20160418_140104_after_1.py
ece8d1c04e3015082a94ecde204d04995c03cd14,PyGran,648be57e,2016-04-18 18:01:04,+0000,run.py,MODIFY,7,7,PythonFiles\PyGran\648be57e\ece8d1c04e3015082a94ecde204d04995c03cd14\ece8d1c04e3015082a94ecde204d04995c03cd14_PyGran_648be57e_20160418_140104_before_2.py,PythonFiles\PyGran\648be57e\ece8d1c04e3015082a94ecde204d04995c03cd14\ece8d1c04e3015082a94ecde204d04995c03cd14_PyGran_648be57e_20160418_140104_after_2.py
db5b87528ade32369299eb27b7bdfa4fa2a96e82,PyGran,291181c0,2016-04-18 18:03:10,+0000,run.py,MODIFY,2,2,PythonFiles\PyGran\291181c0\db5b87528ade32369299eb27b7bdfa4fa2a96e82\db5b87528ade32369299eb27b7bdfa4fa2a96e82_PyGran_291181c0_20160418_140310_before_1.py,PythonFiles\PyGran\291181c0\db5b87528ade32369299eb27b7bdfa4fa2a96e82\db5b87528ade32369299eb27b7bdfa4fa2a96e82_PyGran_291181c0_20160418_140310_after_1.py
